swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0209_2102.utt,2/sw2102,2102,159,sd,B,88,5,I used to watch that.  /,[ I/PRP ] used/VBD to/TO watch/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT that)))))) (. .) (-DFL- E_S)),242
sw02utt/sw_0209_2102.utt,2/sw2102,2102,160,sd,B,88,6,"In fact, I can still remember a couple of those.  /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] can/MD still/RB remember/VB  [ a/DT couple/NN ] of/IN  [ those/DT ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB still)) (VP (VB remember) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (DT those)))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0209_2102.utt,2/sw2102,2102,161,%,B,88,7,"They were, - /","[ They/PRP ] were/VBD ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",244
sw02utt/sw_0209_2102.utt,2/sw2102,2102,162,sv,B,88,8,I thought those were very good. /,[ I/PRP ] thought/VBD  [ those/DT ] were/VBD very/RB good/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT those)) (VP (VBD were) (ADJP-PRD (RB very) (JJ good)))))) (. .) (-DFL- E_S)),245
sw02utt/sw_0209_2102.utt,2/sw2102,2102,163,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",241
sw02utt/sw_0209_2102.utt,2/sw2102,2102,164,%,A,89,2,"they always have, - /","[ they/PRP ] always/RB have/VBP ,/,","(S (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",248
sw02utt/sw_0209_2102.utt,2/sw2102,2102,165,sd,A,89,3,"[ I've, + I've ] seen some of them on repeats. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP seen/VBN  [ some/DT ] of/IN  [ them/PRP ] on/IN  [ repeats/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (PP (IN on) (NP (NNS repeats))))) (. .) (-DFL- E_S))",249
sw02utt/sw_0209_2102.utt,2/sw2102,2102,166,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),220
sw02utt/sw_0209_2102.utt,2/sw2102,2102,167,%,A,91,1,"That {F uh, } - /","[ That/DT uh/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (INTJ (UH uh)) (, ,) (-DFL- N_S))",253
sw02utt/sw_0209_2102.utt,2/sw2102,2102,168,sv,A,91,2,they always had a good plot. /,[ they/PRP ] always/RB had/VBD  [ a/DT good/JJ plot/NN ] ./.,(S (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBD had) (NP (DT a) (JJ good) (NN plot))) (. .) (-DFL- E_S)),254
sw02utt/sw_0209_2102.utt,2/sw2102,2102,169,%,B,92,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),256
sw02utt/sw_0209_2102.utt,2/sw2102,2102,170,sv,A,93,1,"It kind of kept you guessing [ on, + on, ] {F uh, } what was going to happen next <laughter>. /","[ It/PRP ] [ kind/RB ] of/RB kept/VBD  [ you/PRP ] guessing/VBG on/IN ,/, on/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] was/VBD going/VBG to/TO happen/VB  [ next/RB ] ./.","(S (NP-SBJ (PRP It)) (ADVP (RB kind) (RB of)) (VP (VBD kept) (S (NP-SBJ (PRP you)) (VP (VBG guessing) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (ADVP (RB next))))))))))))) (. .) (-DFL- E_S))",258
sw02utt/sw_0209_2102.utt,2/sw2102,2102,171,aa,B,94,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw02utt/sw_0209_2102.utt,2/sw2102,2102,172,aa^r,B,94,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw02utt/sw_0209_2102.utt,2/sw2102,2102,173,%,B,94,3,"You, -/","[ You/PRP ] ,/,","(S-UNF (NP-SBJ (PRP You)) (, ,) (-DFL- N_S))",262
sw02utt/sw_0209_2102.utt,2/sw2102,2102,174,qh,A,95,1,How they're going get out of their latest scrape. /,How/WRB  [ they/PRP ] 're/VBP going/VBG get/VB out/IN of/IN  [ their/PRP$ latest/JJS scrape/NN ] ./.,(SBAR-MNR (WHADVP-2 (WRB How)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (X (VP (VB get) (PP (IN out) (PP (IN of) (NP (PRP$ their) (JJS latest) (NN scrape))))))) (ADVP-MNR (-NONE- *T*-2))))) (. .) (-DFL- E_S)),264
sw02utt/sw_0209_2102.utt,2/sw2102,2102,175,b,B,96,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",241
sw02utt/sw_0209_2102.utt,2/sw2102,2102,176,sd,B,96,2,I do remember that.  /,[ I/PRP ] do/VBP remember/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB remember) (NP (DT that)))) (. .) (-DFL- E_S)),267
sw02utt/sw_0209_2102.utt,2/sw2102,2102,177,sd,B,96,3,"{C And, }  {F uh, } I remember as a kid my parents watching the ED SULLIVAN Show.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] remember/VBP as/IN  [ a/DT kid/NN my/PRP$ parents/NNS ] watching/VBG  [ the/DT ED/NNP SULLIVAN/NNP Show/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (PP (IN as) (NP (DT a) (NN kid))) (S (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBG watching) (NP-TTL (DT the) (NNP ED) (NNP SULLIVAN) (NN Show))))) (. .) (-DFL- E_S))",268
sw02utt/sw_0209_2102.utt,2/sw2102,2102,178,sd,B,96,4,"That was really the big deal in our household, # was the ED SULLIVAN SHOW. # /","[ That/DT ] was/VBD really/RB  [ the/DT big/JJ deal/NN ] in/IN  [ our/PRP$ household/NN ] ,/, was/VBD  [ the/DT ED/NNP SULLIVAN/NNP SHOW/NN ] ./.","(S (S-SBJ (NP-SBJ (DT That)) (VP (VBD was) (ADVP (RB really)) (NP-PRD (NP (DT the) (JJ big) (NN deal)) (PP-LOC (IN in) (NP (PRP$ our) (NN household)))))) (, ,) (VP (VBD was) (NP-PRD-TTL (DT the) (NNP ED) (NNP SULLIVAN) (NN SHOW))) (. .) (-DFL- E_S))",269
sw02utt/sw_0209_2102.utt,2/sw2102,2102,179,b,A,97,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",271
sw02utt/sw_0209_2102.utt,2/sw2102,2102,180,qy^d,A,97,2,every Saturday night? # /,[ every/DT Saturday/NNP night/NN ] ?/.,(NP-TMP (DT every) (NNP Saturday) (NN night) (. ?) (-DFL- E_S)),272
sw02utt/sw_0209_2102.utt,2/sw2102,2102,181,ny,B,98,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",241
sw02utt/sw_0209_2102.utt,2/sw2102,2102,182,sd^e,B,98,2,"[ I gu-, + I guess ] it was a Saturday night,  /","[ I/PRP gu/VBP ] ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD  [ a/DT Saturday/NNP night/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP gu-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NNP Saturday) (NN night)))))) (, ,) (-DFL- E_S))",275
sw02utt/sw_0209_2102.utt,2/sw2102,2102,183,sd,B,98,3,"{C and } I went to see the movie THE DOORS a couple of days ago,  /","and/CC  [ I/PRP ] went/VBD to/TO see/VB  [ the/DT movie/NN ] [ THE/DT DOORS/NNP ] [ a/DT couple/NN ] of/IN  [ days/NNS ] ago/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT the) (NN movie) (NX-TTL (DT THE) (NNP DOORS))) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (RB ago)))))) (, ,) (-DFL- E_S))",276
sw02utt/sw_0209_2102.utt,2/sw2102,2102,184,sd,B,98,4,"{C and } they had this scene, {F uh, } [ that por-, + portraying ] THE DOORS' appearance on the ED SULLIVAN SHOW. /","and/CC  [ they/PRP ] had/VBD  [ this/DT scene/NN ] ,/,  [ uh/UH ] ,/,  [ that/IN por/VBG ] ,/, portraying/VBG  [ THE/DT DOORS/NNP '/POS appearance/NN ]  on/IN  [ the/DT ED/NNP SULLIVAN/NNP SHOW/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT this) (NN scene)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBG por-)))) (, ,) (IP (-DFL- \+))) (VP (VBG portraying) (RS (-DFL- \])) (NP (NP (NP (DT THE) (NNP DOORS) (POS ')) (NN appearance)) (PP (IN on) (NP-TTL (DT the) (NNP ED) (NNP SULLIVAN) (NN SHOW))))))) (. .) (-DFL- E_S))",277
sw02utt/sw_0209_2102.utt,2/sw2102,2102,185,%,A,99,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),256
sw02utt/sw_0209_2102.utt,2/sw2102,2102,186,sd,B,100,1,"They even had somebody portraying Ed Sullivan,  /","[ They/PRP ] even/RB had/VBD  [ somebody/NN ] portraying/VBG  [ Ed/NNP Sullivan/NNP ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB even)) (VP (VBD had) (NP (NP (NN somebody)) (VP (VBG portraying) (NP (NNP Ed) (NNP Sullivan))))) (, ,) (-DFL- E_S))",281
sw02utt/sw_0209_2102.utt,2/sw2102,2102,187,sv,B,100,2,"{C and } it was very, very funny. /","and/CC  [ it/PRP ] was/VBD very/RB ,/, very/RB funny/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB very) (, ,) (RB very) (JJ funny))) (. .) (-DFL- E_S))",282
sw02utt/sw_0209_2102.utt,2/sw2102.pos,2102,188,x,A,101,1,<Laughter>.,./.
sw02utt/sw_0209_2102.utt,2/sw2102,2102,189,sv,B,102,1,"I think it was the funniest part [ of the, + of that ] movie. /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ the/DT funniest/JJS part/NN ] of/IN  [ the/DT ] ,/, of/IN  [ that/DT movie/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJS funniest) (NN part)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT that) (RS (-DFL- \])) (NN movie)))))))) (. .) (-DFL- E_S))",285
sw02utt/sw_0209_2102.utt,2/sw2102,2102,190,%,A,103,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),287
sw02utt/sw_0209_2102.utt,2/sw2102,2102,191,h,B,104,1,"{D Well, } I don't know,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",289
sw02utt/sw_0209_2102.utt,2/sw2102,2102,192,qy,B,104,2,"was there any, - /","was/VBD  [ there/EX ] [ any/DT ] ,/,","(SQ (VBD was) (NP-SBJ (EX there)) (NP-PRD-UNF (DT any)) (, ,) (-DFL- N_S))",290
sw02utt/sw_0209_2102.utt,2/sw2102,2102,193,sd,B,104,3,"I remember the MILTON BERLE SHOW even,  /","[ I/PRP ] remember/VBP  [ the/DT MILTON/NNP BERLE/NNP SHOW/NN ] even/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP remember) (NP-TTL (DT the) (NNP MILTON) (NNP BERLE) (NN SHOW)) (ADVP (RB even))) (, ,) (-DFL- E_S))",291
sw02utt/sw_0209_2102.utt,2/sw2102,2102,194,%,B,104,4,"[ I was, +","[ I/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",292
sw02utt/sw_0209_2102.utt,2/sw2102,2102,195,%,A,105,1,"Ye-,  /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- E_S))",294
sw02utt/sw_0209_2102.utt,2/sw2102,2102,196,sd,A,105,2,I'm not old enough to recall that one <laughter>. /,[ I/PRP ] 'm/VBP not/RB old/JJ enough/RB to/TO recall/VB that/DT  [ one/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recall) (NP (DT that) (NN one))))))) (. .) (-DFL- E_S)),295
sw02utt/sw_0209_2102.utt,2/sw2102,2102,197,+,B,106,1,"I was, ] - /","[ I/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",292
sw02utt/sw_0209_2102.utt,2/sw2102,2102,198,sd,B,106,2,"{D well } I guess, I have to admit that I am <laughter>. /","well/UH  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] have/VBP to/TO admit/VB that/IN  [ I/PRP ] am/VBP ./.","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",297
sw02utt/sw_0209_2102.utt,2/sw2102,2102,199,sd,A,107,1,"My T V viewing started sort of mid-sixties,  /","[ My/PRP$ T/NN V/NN ] viewing/NN  [ started/VBD sort/RB ] of/RB  [ mid-sixties/NNS ] ,/,","(S (NP-SBJ (PRP$ My) (NN T) (NN V) (NN viewing)) (VP (VBD started) (ADVP (RB sort) (RB of)) (NP-TMP (NNS mid-sixties))) (, ,) (-DFL- E_S))",299
sw02utt/sw_0209_2102.utt,2/sw2102,2102,200,%,A,107,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),300
sw02utt/sw_0209_2102.utt,2/sw2102,2102,201,b,B,108,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),302
sw02utt/sw_0209_2102.utt,2/sw2102,2102,202,%,A,109,1,"[ My folks didn't, + my folks, ] - /","[ My/PRP$ folks/NNS ] did/VBD n't/RB ,/,  [ my/PRP$ folks/NNS ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ My) (NNS folks)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NNS folks)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",304
sw02utt/sw_0209_2102.utt,2/sw2102,2102,203,sd,A,109,2,I'm not even sure if we had one when I was really little.  /,[ I/PRP ] 'm/VBP not/RB even/RB sure/JJ if/IN  [ we/PRP ] had/VBD  [ one/CD ] when/WRB  [ I/PRP ] was/VBD really/RB little/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (CD one)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ little)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),305
sw02utt/sw_0209_2102.utt,2/sw2102,2102,204,%,A,109,3,"That may be why, bu-, - /","[ That/DT ] may/MD be/VB why/WRB ,/,  [ bu-/CC ] ,/,","(S (NP-SBJ (DT That)) (VP (MD may) (VP (VB be) (NP-PRD (WRB why)) (, ,) (X (CC bu-)))) (, ,) (-DFL- N_S))",306
sw02utt/sw_0209_2102.utt,2/sw2102,2102,205,sd,A,109,4,"they probably didn't have a T V until I got to be, {D you know, } grade school or so. /","[ they/PRP ] probably/RB did/VBD n't/RB have/VB  [ a/DT T/NN V/NN ] until/IN  [ I/PRP ] got/VBD to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/, grade/NN  [ school/NN ] or/CC so/RB ./.","(S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN T) (NN V)) (SBAR-TMP (IN until) (S (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN grade) (NN school)) (CC or) (ADVP-ETC (RB so))))))))))) (. .) (-DFL- E_S))",307
sw02utt/sw_0209_2102.utt,2/sw2102,2102,206,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),309
sw02utt/sw_0209_2102.utt,2/sw2102,2102,207,sd,A,111,1,"{C And } the shows that I like now, they wouldn't let me watch.  /","And/CC  [ the/DT shows/NNS ] that/WDT  [ I/PRP ] like/VBP now/RB ,/,  [ they/PRP ] would/MD n't/RB let/VB  [ me/PRP ] watch/VB ./.","(S (CC And) (NP-TPC-2 (NP (DT the) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (, ,) (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB watch) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",311
sw02utt/sw_0209_2102.utt,2/sw2102,2102,208,sd,A,111,2,I had to catch them all on repeats.  /,[ I/PRP ] had/VBD to/TO catch/VB  [ them/PRP ] [ all/DT ] on/IN  [ repeats/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (NP (PRP them)) (NP (DT all))) (PP (IN on) (NP (NNS repeats))))))) (. .) (-DFL- E_S)),312
sw02utt/sw_0209_2102.utt,2/sw2102,2102,209,sd,A,111,3,"Like STAR TREK, they thought that was much too violent for small children.  /","Like/IN  [ STAR/NN TREK/NN ] ,/,  [ they/PRP ] thought/VBD  [ that/DT ] was/VBD much/RB too/RB violent/JJ for/IN  [ small/JJ children/NNS ] ./.","(PP (IN Like) (NP-TTL (NN STAR) (NN TREK)) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB much) (RB too) (JJ violent) (PP (IN for) (NP (JJ small) (NNS children)))))))) (. .) (-DFL- E_S))",313|||314
sw02utt/sw_0209_2102.utt,2/sw2102,2102,210,%,A,111,4,"{C So } <laughter>, -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",315
sw02utt/sw_0209_2102.utt,2/sw2102,2102,211,%,B,112,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),317
sw02utt/sw_0209_2102.utt,2/sw2102,2102,212,sd,A,113,1,"<Laughter> [ [ I, + I, ] + I ] ended up watching a lot of these things on, {D you know, } repeats in the afternoons or something. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ended/VBD up/RP watching/VBG  [ a/DT lot/NN ] of/IN  [ these/DT things/NNS ] on/IN ,/,  [ you/PRP ] know/VBP ,/, repeats/NNS in/IN  [ the/DT afternoons/NNS ] or/CC  [ something/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG watching) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS things)))) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS repeats))) (PP-TMP (IN in) (NP (DT the) (NNS afternoons)))) (CC or) (NP-ETC (NN something))))) (. .) (-DFL- E_S))",319
sw02utt/sw_0209_2102.utt,2/sw2102,2102,213,b,B,114,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),309
sw02utt/sw_0209_2102.utt,2/sw2102,2102,214,sv,B,114,2,"[ That's, + that's ] interesting.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",322
sw02utt/sw_0209_2102.utt,2/sw2102,2102,215,sv,B,114,3,"{F Uh, } I think it's interesting that parents think that their small children learn violence from TV,  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES interesting/JJ that/IN  [ parents/NNS ] think/VBP that/IN  [ their/PRP$ small/JJ children/NNS ] learn/VBP  [ violence/NN ] from/IN  [ TV/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-1 (IN that) (S (NP-SBJ (NNS parents)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP$ their) (JJ small) (NNS children)) (VP (VBP learn) (NP (NN violence)) (PP (IN from) (NP (NN TV))))))))))))) (, ,) (-DFL- E_S))",323
sw02utt/sw_0209_2102.utt,2/sw2102,2102,216,sv,B,114,4,"people were just as violent before T V was invented, maybe even more so. /","[ people/NNS ] were/VBD just/RB as/RB violent/JJ before/IN  [ T/NN V/NN ] was/VBD invented/VBN ,/, maybe/RB even/RB more/RBR so/RB ./.","(S (NP-SBJ (NNS people)) (VP (VBD were) (ADJP-PRD (RB just) (RB as) (JJ violent)) (SBAR-TMP (IN before) (S (NP-SBJ-1 (NN T) (NN V)) (VP (VBD was) (VP (VBN invented) (NP (-NONE- *-1))))))) (, ,))|||(FRAG (ADVP (RB maybe)) (ADVP (RB even) (RBR more) (RB so)) (. .) (-DFL- E_S))",324|||325
sw02utt/sw_0209_2102.utt,2/sw2102,2102,217,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),309
sw02utt/sw_0209_2102.utt,2/sw2102,2102,218,sv,B,116,1,"{C But } I guess [ that's, + that's ] a different topic  /","But/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT different/JJ topic/NN ]","(SQ (S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ different) (NN topic))))))) (-DFL- E_S) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (. .) (-DFL- E_S))",329
sw02utt/sw_0209_2102.utt,2/sw2102,2102,219,^g,B,116,2,isn't it?  <laughter>. /,is/VBZ n't/RB  [ it/PRP ] ?/.  ./.,"(SQ (S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ different) (NN topic))))))) (-DFL- E_S) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (. .) (-DFL- E_S))",329
sw02utt/sw_0209_2102.utt,2/sw2102,2102,220,na,A,117,1,Probably so <laughter>.  /,Probably/RB so/RB ./.,(FRAG (ADVP (RB Probably)) (ADVP (RB so)) (. .) (-DFL- E_S)),331
sw02utt/sw_0209_2102.utt,2/sw2102,2102,221,sd,A,117,2,"{D Well, } I think [ that's about, + {F uh, } that's about ] covered it for me,  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/HVS about/RB ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/HVS about/RB covered/VBN  [ it/PRP ] for/IN  [ me/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's) (ADVP (RB about)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP (RB about)) (RS (-DFL- \])) (VP (VBN covered) (NP (PRP it)) (PP (IN for) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",332
