swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0216_2336.utt,2/sw2336,2336,140,sd,A,73,4,"{C and, }  {F um, } {D you know, } of course they had the normal, the Ford, [ the, + the ] Chevrolet, that stuff.  /","and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ course/NN ] [ they/PRP ] had/VBD  [ the/DT normal/JJ ] ,/,  [ the/DT Ford/NNP ] ,/,  [ the/DT ] ,/,  [ the/DT Chevrolet/NNP ] ,/,  [ that/DT stuff/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (NP-UNF (DT the) (JJ normal))) (, ,) (NP (NP (DT the) (NNP Ford)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Chevrolet)) (, ,) (NP (DT that) (NN stuff)))) (. .) (-DFL- E_S))",199
sw02utt/sw_0216_2336.utt,2/sw2336,2336,141,sd,A,73,5,"{C But } then you started looking at the, {F uh, } {F uh, } - /","But/CC then/RB  [ you/PRP ] started/VBD looking/VBG at/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC But) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN at) (NP-UNF (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",200
sw02utt/sw_0216_2336.utt,2/sw2336,2336,142,sd,A,73,6,"they had Ferrari there, they had, {F uh, } B M W and all these other kinds of cars.  /","[ they/PRP ] had/VBD  [ Ferrari/NNP ] there/RB ,/,  [ they/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ B/NNP M/NNP W/NNP ] and/CC  [ all/PDT these/DT other/JJ kinds/NNS ] of/IN  [ cars/NNS ] ./.","(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NNP Ferrari)) (ADVP-LOC (RB there))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP B) (NNP M) (NNP W)) (CC and) (NP (NP (PDT all) (DT these) (JJ other) (NNS kinds)) (PP (IN of) (NP (NNS cars)))))) (. .) (-DFL- E_S))",201|||202
sw02utt/sw_0216_2336.utt,2/sw2336,2336,143,sd,A,73,7,"{C And } Ferrari didn't even let you near the car,  /","And/CC  [ Ferrari/NNP ] did/VBD n't/RB even/RB let/VB  [ you/PRP ] near/RB  [ the/DT car/NN ] ,/,","(S (CC And) (NP-SBJ (NNP Ferrari)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB let) (NP (PRP you)) (ADVP-LOC (RB near) (NP (DT the) (NN car))))) (, ,) (-DFL- E_S))",203
sw02utt/sw_0216_2336.utt,2/sw2336,2336,144,sd,A,73,8,"{E I mean, } they were, - /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] were/VBD ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",204
sw02utt/sw_0216_2336.utt,2/sw2336,2336,145,sd,A,73,9,that's how expensive they were. /,[ that/DT ] 's/BES how/WRB  [ expensive/JJ they/PRP ] were/VBD ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADJP-1 (WRB how) (JJ expensive)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),205
sw02utt/sw_0216_2336.utt,2/sw2336,2336,146,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw02utt/sw_0216_2336.utt,2/sw2336,2336,147,sd,A,75,1,"{C And } then you saw, {F uh, } hundred thousand dollar cars,  /","And/CC then/RB  [ you/PRP ] saw/VBD ,/,  [ uh/UH ] ,/,  [ hundred/CD thousand/CD dollar/NN cars/NNS ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (QP (CD hundred) (CD thousand)) (NN dollar)) (NNS cars))) (, ,) (-DFL- E_S))",209
sw02utt/sw_0216_2336.utt,2/sw2336,2336,148,sd,A,75,2,"you saw eighty thousand dollar cars,  /","[ you/PRP ] saw/VBD  [ eighty/CD thousand/CD dollar/NN cars/NNS ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBD saw) (NP (ADJP (QP (CD eighty) (CD thousand)) (NN dollar)) (NNS cars))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0216_2336.utt,2/sw2336,2336,149,sd,A,75,3,"{C and } [ even, + even ] though [ [ I, + I, ] + I ] do enjoy cars, I enjoy, {F um, } driving them,  I enjoy, {F uh, } riding in them and everything,  {C but, }  I can't see [ buying, + {E or }  paying ] more for a car than I would for a house, {D you know. } /","and/CC even/RB ,/, even/RB though/IN  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP enjoy/VB  [ cars/NNS ] ,/,  [ I/PRP ] enjoy/VBP ,/, um/UH ,/, driving/VBG  [ them/PRP ] ,/,  [ I/PRP ] enjoy/VBP ,/,  [ uh/UH ] ,/, riding/VBG in/IN  [ them/PRP ] and/CC  [ everything/NN ] ,/, but/CC ,/,  [ I/PRP ] ca/MD n't/RB see/VB buying/VBG ,/, or/CC paying/VBG  [ more/JJR ] for/IN  [ a/DT car/NN ] than/IN  [ I/PRP ] would/MD for/IN  [ a/DT house/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (RB even)) (, ,) (IP (-DFL- \+))) (RB even) (RS (-DFL- \])) (IN though) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB enjoy) (NP (NNS cars)) (PRN (, ,) (S (S (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG driving) (NP (PRP them)))))) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBP enjoy) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VBG riding) (PP-LOC (IN in) (NP (PRP them)))) (CC and) (NP-ETC (NN everything)))))))))))) (, ,) (EDITED (CC but)) (, ,) (NP-SBJ-4 (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (S (NP-SBJ (-NONE- *-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG buying)) (, ,) (IP (-DFL- \+)) (CC or)) (VP (VBG paying) (RS (-DFL- \])) (NP (NP (JJR more)) (SBAR (-NONE- *ICH*-3))) (PP (IN for) (NP (DT a) (NN car))) (SBAR-3 (IN than) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (-NONE- *?*) (PP (IN for) (NP (DT a) (NN house))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",211
sw02utt/sw_0216_2336.utt,2/sw2336,2336,150,ba,B,76,1,"That's true.  {D Well, } /","[ That/DT ] 's/BES true/JJ ./.  Well/UH ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .))|||(INTJ (UH Well) (, ,) (-DFL- E_S))",213|||214
sw02utt/sw_0216_2336.utt,2/sw2336,2336,151,sv,A,77,1,That doesn't seem likely. /,That/DT does/VBZ n't/RB seem/VB likely/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ does) (RB n't) (VP (VB seem) (ADJP-PRD (RB likely)))) (. .) (-DFL- E_S)),216
sw02utt/sw_0216_2336.utt,2/sw2336,2336,152,sd,B,78,1,"The difference there [ [ is, + {D too, } {F uh, } is ] + ] between us is that I am not really crazy about driving. /","[ The/DT difference/NN ] [ there/RB ] is/VBZ ,/, too/RB ,/,  [ uh/UH ] ,/, is/VBZ between/IN  [ us/PRP ] is/VBZ that/IN  [ I/PRP ] am/VBP not/RB really/RB crazy/JJ about/IN driving/NN ./.","(S (NP-SBJ (NP (DT The) (NN difference)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (RB there)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN between) (NP (PRP us))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (ADJP-PRD (RB really) (JJ crazy) (PP (IN about) (NP (NN driving)))))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0216_2336.utt,2/sw2336,2336,153,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),181
sw02utt/sw_0216_2336.utt,2/sw2336,2336,154,sd,B,80,1,"I never have been, since, {D you know, } my parents had to force me to get my driver's license when I was young --","[ I/PRP ] never/RB have/VBP been/VBN ,/, since/IN ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ parents/NNS ] had/VBD to/TO force/VB  [ me/PRP ] to/TO get/VB  [ my/PRP$ driver/NN 's/POS license/NN ] when/WRB  [ I/PRP ] was/VBD young/JJ --/:","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (-NONE- *?*)) (, ,) (SBAR-PRP (IN since) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP$ my) (NNS parents)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB force) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB get) (NP (NP (PRP$ my) (NN driver) (POS 's)) (NN license))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (CD sixteen)) (ADVP-TMP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",222
sw02utt/sw_0216_2336.utt,2/sw2336,2336,155,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw02utt/sw_0216_2336.utt,2/sw2336,2336,156,+,B,82,1,-- when I was sixteen.  /,--/: when/WRB  [ I/PRP ] was/VBD  [ sixteen/CD ] ./.,"(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (-NONE- *?*)) (, ,) (SBAR-PRP (IN since) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP$ my) (NNS parents)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB force) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB get) (NP (NP (PRP$ my) (NN driver) (POS 's)) (NN license))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (CD sixteen)) (ADVP-TMP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",222
sw02utt/sw_0216_2336.utt,2/sw2336,2336,157,sd,B,82,2,{C So } I've never really cared.  /,So/RB  [ I/PRP ] 've/VBP never/RB really/RB cared/VBN ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN cared))) (. .) (-DFL- E_S)),226
sw02utt/sw_0216_2336.utt,2/sw2336,2336,158,%,B,82,3,"{D Now, } what I was, {D you know, } - /","Now/UH ,/,  [ what/WP ] [ I/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Now)) (, ,) (SBAR-NOM-SBJ (WHNP (WP what)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",227
sw02utt/sw_0216_2336.utt,2/sw2336,2336,159,sd,B,82,4,"before I was married and before I went to graduate school, I used to do little sports car racing.  /","before/IN  [ I/PRP ] was/VBD married/VBN and/CC before/IN  [ I/PRP ] went/VBD to/IN graduate/NN  [ school/NN ] ,/,  [ I/PRP ] used/VBD to/TO do/VB  [ little/JJ sports/NNS car/NN racing/NN ] ./.","(S (SBAR-TMP (SBAR (IN before) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBN married) (NP (-NONE- *-2)))))) (CC and) (SBAR (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN graduate) (NN school))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (JJ little) (NNS sports) (NN car) (NN racing)))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0216_2336.utt,2/sw2336,2336,160,sd,B,82,5,"[ I never, + it was never ] my own car -- /","[ I/PRP ] never/RB ,/,  [ it/PRP ] was/VBD never/RB  [ my/PRP$ own/JJ car/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB never))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB never)) (RS (-DFL- \])) (NP-PRD (PRP$ my) (JJ own) (NN car))) (-DFL- E_S))",229
sw02utt/sw_0216_2336.utt,2/sw2336,2336,161,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw02utt/sw_0216_2336.utt,2/sw2336,2336,162,sd,B,84,1,-- it was always someone else's.  /,--/:  [ it/PRP ] was/VBD always/RB  [ someone/NN ] else/RB  [ 's/POS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (NP (NN someone)) (ADVP (RB else)) (POS 's))) (. .) (-DFL- E_S)),233
sw02utt/sw_0216_2336.utt,2/sw2336,2336,163,sd,B,84,2,"{C And } that sort of thing I enjoy,  /","And/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] [ I/PRP ] enjoy/VBP ,/,","(S (CC And) (NP-TPC-1 (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (-NONE- *T*-1))) (, ,) (-DFL- E_S))",234
sw02utt/sw_0216_2336.utt,2/sw2336,2336,164,sd,B,84,3,"{C but } to go out and drive, {F uh, } never has really [ been, + had ] any appeal to me --","but/CC to/TO go/VB out/RB and/CC drive/VB ,/,  [ uh/UH ] ,/, never/RB has/VBZ really/RB been/VBN ,/, had/VBN  [ any/DT appeal/NN ] to/IN  [ me/PRP ] --/:","(S (CC but) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB drive))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB never)) (VP (VBZ has) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (VP (VBN had) (RS (-DFL- \])) (NP (DT any) (NN appeal)) (PP (IN to) (NP (PRP me))) (PP (IN in) (NP (DT that) (NN regard))))) (. .) (-DFL- E_S))",235
sw02utt/sw_0216_2336.utt,2/sw2336,2336,165,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),207
sw02utt/sw_0216_2336.utt,2/sw2336,2336,166,+,B,86,1,-- in that regard.  /,--/: in/IN  [ that/DT regard/NN ] ./.,"(S (CC but) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB drive))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB never)) (VP (VBZ has) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (VP (VBN had) (RS (-DFL- \])) (NP (DT any) (NN appeal)) (PP (IN to) (NP (PRP me))) (PP (IN in) (NP (DT that) (NN regard))))) (. .) (-DFL- E_S))",235
sw02utt/sw_0216_2336.utt,2/sw2336,2336,167,sv,B,86,2,{D So } <inhaling>.  {D Well } I guess we've discussed that enough  /,So/UH ./.  Well/UH  [ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP discussed/VBN  [ that/DT ] enough/RB,(SQ (S (INTJ (UH So)) (. .) (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN discussed) (NP (DT that)) (ADVP (RB enough)))))))) (-DFL- E_S) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *?*))))) (. .) (-DFL- E_S)),239
sw02utt/sw_0216_2336.utt,2/sw2336,2336,168,qy^d,B,86,3,don't you think. /,do/VBP n't/RB  [ you/PRP ] think/VB ./.,(SQ (S (INTJ (UH So)) (. .) (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN discussed) (NP (DT that)) (ADVP (RB enough)))))))) (-DFL- E_S) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *?*))))) (. .) (-DFL- E_S)),239
sw02utt/sw_0216_2336.utt,2/sw2336,2336,169,na,A,87,1,I think so. /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),241
sw02utt/sw_0216_2336.utt,2/sw2336,2336,170,sd^t,B,88,1,"[ [ We won't, + we don't, ] + we won't ] get the recorder or the, {F uh, } system to shut us off, {F uh, } tonight.  /","[ We/PRP ] wo/MD n't/RB ,/,  [ we/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] wo/MD n't/RB get/VB  [ the/DT recorder/NN ] or/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ system/NN ] to/TO shut/VB  [ us/PRP ] off/RP ,/,  [ uh/UH ] ,/, tonight/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (MD wo) (RB n't))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (NP (DT the) (NN recorder)) (CC or) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN system))) (VP (TO to) (VP (VB shut) (NP (PRP us)) (PRT (RP off)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NN tonight))))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0216_2336.utt,2/sw2336,2336,171,sd^t,B,88,2,"That's happened to me almost every time I've, -/","[ That/DT ] 's/HVS happened/VBN to/IN  [ me/PRP ] almost/RB  [ every/DT time/NN ] [ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (DT That)) (VP (HVS 's) (VP (VBN happened) (PP (IN to) (NP (PRP me))) (NP-TMP (NP (RB almost) (DT every) (NN time)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))))))) (, ,) (-DFL- N_S))",244
sw02utt/sw_0216_2336.utt,2/sw2336,2336,172,sd^t,A,89,1,"That's happened to me once, /","[ That/DT ] 's/HVS happened/VBN to/IN  [ me/PRP ] once/RB ,/,","(S (NP-SBJ (DT That)) (VP (HVS 's) (VP (VBN happened) (PP (IN to) (NP (PRP me))) (ADVP-TMP (RB once)))) (, ,) (-DFL- E_S))",246
sw02utt/sw_0216_2336.utt,2/sw2336.pos,2336,173,x,B,90,1,<Laughter>.,./.
sw02utt/sw_0216_2336.utt,2/sw2336,2336,174,%,A,91,1,"{D So, }  {F uh, } -/","So/UH ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",249
sw02utt/sw_0216_2336.utt,2/sw2336,2336,175,sd^t,B,92,1,"{D Well, } it's very easy when [ you get a top-, + you get on a topic ] that, {D you know, } you enjoy. /","Well/UH ,/,  [ it/PRP ] 's/BES very/RB easy/JJ when/WRB  [ you/PRP ] get/VBP  [ a/DT top-/NN ] ,/,  [ you/PRP ] get/VBP on/IN  [ a/DT topic/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] enjoy/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ easy)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP-UNF (DT a) (NN top-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN on) (NP (NP (DT a) (NN topic)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",251
sw02utt/sw_0216_2336.utt,2/sw2336,2336,176,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw02utt/sw_0216_2336.utt,2/sw2336,2336,177,sd^t,A,93,2,"{D like, }  {F uh, } I think the one time I did it was on [ [ Sau-, + the Mid, ] + the Mid East, ] the crisis out there. /","like/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ the/DT one/CD time/NN ] [ I/PRP ] did/VBD  [ it/PRP ] was/VBD on/IN  [ Sau-/XX ] ,/,  [ the/DT Mid/NNP ] ,/,  [ the/DT Mid/NNP East/NNP ] ,/,  [ the/DT crisis/NN ] out/IN there/RB ./.","(S (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (CD one) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBD was) (PP-PRD (IN on) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX Sau-)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the) (NNP Mid)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (NNP Mid) (NNP East)) (, ,) (RS (-DFL- \])) (NP (NP (DT the) (NN crisis)) (PP-LOC (IN out) (ADVP (RB there)))))))))) (. .) (-DFL- E_S))",254
sw02utt/sw_0216_2336.utt,2/sw2336,2336,178,b,B,94,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",256
sw02utt/sw_0216_2336.utt,2/sw2336,2336,179,sd^t,A,95,1,"That [ was, + had ] a great conversation,  /","[ That/DT ] was/VBD ,/, had/VBD  [ a/DT great/JJ conversation/NN ] ,/,","(S (NP-SBJ (DT That)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (JJ great) (NN conversation))) (, ,) (-DFL- E_S))",258
sw02utt/sw_0216_2336.utt,2/sw2336,2336,180,sd^t,A,95,2,"{C but, }  {F uh, } then they came off and  <laughter> told us we couldn't do it any more.  /","but/CC ,/,  [ uh/UH ] ,/, then/RB  [ they/PRP ] came/VBD off/RP and/CC told/VBD  [ us/PRP ] [ we/PRP ] could/MD n't/RB do/VB  [ it/PRP ] [ any/GW more/^RB ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP they)) (VP (VP (VBD came) (PRT (RP off))) (CC and) (VP (VBD told) (NP (PRP us)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP-TMP (TYPO (GW any) (^RB more))))))))) (. .) (-DFL- E_S))",259
sw02utt/sw_0216_2336.utt,2/sw2336,2336,181,%,A,95,3,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),260
sw02utt/sw_0216_2336.utt,2/sw2336,2336,182,sd^t,B,96,1,"{D Well } I was talking to a lady last evening,  /","Well/UH  [ I/PRP ] was/VBD talking/VBG to/IN  [ a/DT lady/NN last/JJ evening/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (DT a) (NN lady))) (NP-TMP (JJ last) (NN evening)))) (, ,) (-DFL- E_S))",262
sw02utt/sw_0216_2336.utt,2/sw2336,2336,183,sd^t,B,96,2,"{C and } we were talking about fishing,  /","and/CC  [ we/PRP ] were/VBD talking/VBG about/IN fishing/NN ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (NN fishing))))) (, ,) (-DFL- E_S))",263
sw02utt/sw_0216_2336.utt,2/sw2336,2336,184,sd^t,B,96,3,"{C and, }  {F uh, } we were cut off, {D well, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] were/VBD cut/VBN off/RP ,/, well/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN cut) (NP (-NONE- *-1)) (PRT (RP off)))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN told) (NP-2 (-NONE- *-1)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB quit)))))) (. .) (-DFL- E_S))",264|||265
