swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0281_2657.utt,2/sw2657,2657,139,sd,A,75,4,"{C but } I never can remember what it was,  /","but/CC  [ I/PRP ] never/RB can/MD remember/VB  [ what/WP ] [ it/PRP ] was/VBD ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (MD can) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",208
sw02utt/sw_0281_2657.utt,2/sw2657,2657,140,sd,A,75,5,"{F uh, } [ {C but, } +  {C but } ] [ that they're, + they're ] being  (( winnowed ))  because [ they're, + ] where they are they're not adapted to their environment essentially. /","[ uh/UH ] ,/, but/CC ,/, but/CC that/IN  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP being/VBG winnowed/VBN because/IN  [ they/PRP ] 're/VBP ,/, where/WRB  [ they/PRP ] are/VBP  [ they/PRP ] 're/VBP not/RB adapted/VBN to/IN  [ their/PRP$ environment/NN ] essentially/RB ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG being) (VP (VBN winnowed) (NP (-NONE- *-2)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (VBN adapted) (PP (IN to) (NP (PRP$ their) (NN environment)))) (ADVP (RB essentially)))))))) (. .) (-DFL- E_S))",209
sw02utt/sw_0281_2657.utt,2/sw2657,2657,141,b,B,76,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",177
sw02utt/sw_0281_2657.utt,2/sw2657,2657,142,b,B,76,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),212
sw02utt/sw_0281_2657.utt,2/sw2657,2657,143,sd,A,77,1,"{F Um, } {C and } one of the quick examples is the Aborigines. /","Um/UH ,/, and/CC  [ one/CD ] of/IN  [ the/DT quick/JJ examples/NNS ] is/VBZ  [ the/DT Aborigines/NNPS ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ quick) (NNS examples)))) (VP (VBZ is) (NP-PRD (DT the) (NNPS Aborigines))) (. .) (-DFL- E_S))",214
sw02utt/sw_0281_2657.utt,2/sw2657,2657,144,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw02utt/sw_0281_2657.utt,2/sw2657,2657,145,b,B,78,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),217
sw02utt/sw_0281_2657.utt,2/sw2657,2657,146,sd,A,79,1,"{F Uh, } when we were in Australia, <<pause>>, {F uh, } - /","[ Uh/UH ] ,/, when/WRB  [ we/PRP ] were/VBD in/IN  [ Australia/NNP ] ,/, ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (NNP Australia))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",219
sw02utt/sw_0281_2657.utt,2/sw2657,2657,147,sd,A,79,2,"sad little things.  {F Uh, } I felt sorry for them.  Because their society isn't there anymore,  /","[ sad/JJ little/JJ things/NNS ] ./.  [ Uh/UH ] ,/,  [ I/PRP ] felt/VBD  [ sorry/JJ ] for/IN  [ them/PRP ] ./.  Because/IN  [ their/PRP$ society/NN ] is/VBZ n't/RB there/RB anymore/RB ,/,","(S (NP-TPC (JJ sad) (JJ little) (NNS things)) (. .) (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (JJ sorry) (PP (IN for) (NP (PRP them)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP$ their) (NN society)) (VP (VBZ is) (RB n't) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB anymore)))))) (, ,) (-DFL- E_S))",220
sw02utt/sw_0281_2657.utt,2/sw2657,2657,148,sd,A,79,3,"{C and } their (( belief ))  system and [ [ a-, + all ] their structured of theirs, + all the structures of their  ] society are gone, essentially. /","and/CC  [ their/PRP$ belief/NN system/NN ] and/CC  [ a-/DT ] ,/,  [ all/DT their/PRP$ ] structured/VBN of/IN  [ theirs/PRP ] ,/,  [ all/PDT the/DT structures/NNS ] of/IN  [ their/PRP$ society/NN ] are/VBP gone/JJ ,/, essentially/RB ./.","(S (CC and) (NP-SBJ (NP (PRP$ their) (NN belief) (NN system)) (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT all) (RS (-DFL- \])) (PRP$ their) (VBN structured)) (PP (IN of) (NP (PRP theirs)))) (, ,) (IP (-DFL- \+))) (NP (NP (PDT all) (DT the) (NNS structures)) (PP (IN of) (NP (PRP$ their) (RS (-DFL- \])) (NN society))))) (VP (VBP are) (VP (JJ gone) (, ,) (ADVP (RB essentially)))) (. .) (-DFL- E_S))",221
sw02utt/sw_0281_2657.utt,2/sw2657,2657,149,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0281_2657.utt,2/sw2657,2657,150,sd,A,81,1,{C And } they're just kind of more like a side show than anything else  /,And/CC  [ they/PRP ] 're/VBP just/RB  [ kind/RB ] of/RB  [ more/JJR ] like/IN  [ a/DT side/NN ] show/NN than/IN  [ anything/NN ] else/RB,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (PP-PRD (ADVP (JJR more)) (IN like) (NP (NP (DT a) (NN side) (NN show)) (PP (IN than) (NP (NP (NN anything)) (ADVP (RB else))))))) (-DFL- E_S)),225
sw02utt/sw_0281_2657.utt,2/sw2657,2657,151,sv,A,81,2,{C and } that's sad. /,and/CC  [ that/DT ] 's/BES sad/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S)),226
sw02utt/sw_0281_2657.utt,2/sw2657,2657,152,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw02utt/sw_0281_2657.utt,2/sw2657,2657,153,sv,A,83,1,"{C But } I don't think there's any way [ you could go, + {F uh, } the Peace Corps could go ] in and rescue those people,  /","But/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES  [ any/DT way/NN ] [ you/PRP ] could/MD go/VB ,/,  [ uh/UH ] ,/,  [ the/DT Peace/NNP Corps/NNP ] could/MD go/VB in/RB and/CC rescue/VB  [ those/DT people/NNS ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT any) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP-UNF (VB go)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VP (MD could) (VP (VB go) (RS (-DFL- \])) (ADVP-DIR (RB in)))) (CC and) (VP (VB rescue) (NP (DT those) (NNS people))) (ADVP-MNR (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",230
sw02utt/sw_0281_2657.utt,2/sw2657,2657,154,sv,A,83,2,{C and } I don't think you could have done it fifty or a hundred years ago either. /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] could/MD have/VB done/VBN  [ it/PRP ] [ fifty/CD ] or/CC  [ a/DT hundred/CD years/NNS ] ago/RB either/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB have) (VP (VBN done) (NP (PRP it)) (ADVP-TMP (NP (QP (CD fifty) (CC or) (DT a) (CD hundred)) (NNS years)) (RB ago))))))) (ADVP (RB either)))) (. .) (-DFL- E_S)),231
sw02utt/sw_0281_2657.utt,2/sw2657,2657,155,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw02utt/sw_0281_2657.utt,2/sw2657,2657,156,sv,A,85,1,"{C So, } [ I, + I'm ] wondering if the Peace Corps is,","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP wondering/VBG if/IN  [ the/DT Peace/NNP Corps/NNP ] is/VBZ ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ is) (, ,) (ADVP (RB really)) (NP-PRD (DT an) (JJ effective) (NN tool))))))) (. .) (-DFL- E_S))",235
sw02utt/sw_0281_2657.utt,2/sw2657,2657,157,%,B,86,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",237
sw02utt/sw_0281_2657.utt,2/sw2657,2657,158,+,A,87,1,really an effective tool. /,really/RB  [ an/DT effective/JJ tool/NN ] ./.,"(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ is) (, ,) (ADVP (RB really)) (NP-PRD (DT an) (JJ effective) (NN tool))))))) (. .) (-DFL- E_S))",235
sw02utt/sw_0281_2657.utt,2/sw2657,2657,159,sd,B,88,1,"Down here with the Peace Corps we're talking about all these people that aren't even in our own country when there's enough people here that I think probably need help and,","Down/IN here/RB with/IN  [ the/DT Peace/NNP Corps/NNP we/PRP ] 're/VBP talking/VBG about/IN  [ all/PDT these/DT people/NNS ] [ that/WDT ] are/VBP n't/RB even/RB in/IN  [ our/PRP$ own/JJ country/NN ] when/WRB  [ there/EX ] 's/BES enough/JJ  [ people/NNS ] here/RB that/WDT  [ I/PRP ] think/VBP probably/RB  need/MD help/NN and/CC ,/,","(S (PP-LOC (IN Down) (ADVP (RB here))) (PP (IN with) (NP (DT the) (NNP Peace) (NNP Corps))) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (PDT all) (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADVP (RB even)) (PP-LOC-PRD (IN in) (NP (PRP$ our) (JJ own) (NN country)))))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ enough) (NNS people)) (ADVP-LOC (RB here)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB probably)) (VP (VP (MD need) (NP (NN help))) (CC and) (, ,) (VP (MD could) (VP (VB be) (VP (VBN helped) (NP (-NONE- *-3)))))))))))) (ADVP (-NONE- *T*-4))))))) (. .) (-DFL- E_S))",240
sw02utt/sw_0281_2657.utt,2/sw2657,2657,160,ba,A,89,1,Good point. /,[ Good/JJ point/NN ] ./.,(NP (JJ Good) (NN point) (. .) (-DFL- E_S)),242
sw02utt/sw_0281_2657.utt,2/sw2657,2657,161,+,B,90,1,could be helped. /,could/MD be/VB helped/VBN ./.,"(S (PP-LOC (IN Down) (ADVP (RB here))) (PP (IN with) (NP (DT the) (NNP Peace) (NNP Corps))) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (PDT all) (DT these) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (ADVP (RB even)) (PP-LOC-PRD (IN in) (NP (PRP$ our) (JJ own) (NN country)))))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ enough) (NNS people)) (ADVP-LOC (RB here)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB probably)) (VP (VP (MD need) (NP (NN help))) (CC and) (, ,) (VP (MD could) (VP (VB be) (VP (VBN helped) (NP (-NONE- *-3)))))))))))) (ADVP (-NONE- *T*-4))))))) (. .) (-DFL- E_S))",240
sw02utt/sw_0281_2657.utt,2/sw2657,2657,162,sv,A,91,1,"We've got enough [ without lea-, + without ] a passport  /","[ We/PRP ] 've/VBP got/VBN enough/JJ without/IN  [ lea-/XX ] ,/, without/IN  [ a/DT passport/NN ]","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (JJ enough)) (EDITED (RM (-DFL- \[)) (PP (IN without) (NP-UNF (XX lea-))) (, ,) (IP (-DFL- \+))) (PP (IN without) (RS (-DFL- \])) (NP (DT a) (NN passport))))) (-DFL- E_S))",245
sw02utt/sw_0281_2657.utt,2/sw2657,2657,163,sv,A,91,2,there's plenty. /,[ there/EX ] 's/BES  [ plenty/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN plenty))) (. .) (-DFL- E_S)),246
sw02utt/sw_0281_2657.utt,2/sw2657,2657,164,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw02utt/sw_0281_2657.utt,2/sw2657,2657,165,b,A,93,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),250
sw02utt/sw_0281_2657.utt,2/sw2657,2657,166,sv,A,93,2,I think we ought to worry about our own species. /,[ I/PRP ] think/VBP  [ we/PRP ] ought/MD to/TO worry/VB about/IN  [ our/PRP$ own/JJ species/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (PRP$ our) (JJ own) (NNS species)))))))))) (. .) (-DFL- E_S)),251
sw02utt/sw_0281_2657.utt,2/sw2657,2657,167,sv,B,94,1,"{C And } maybe rather than just, require somebody to join {D like } the Peace Corps for a year maybe {D like, }  {F um, } during college, {D you know, } maybe have some kind of course where they'd be required to do some kind of community service type work, and help people in that area or people in the United States. /","And/CC maybe/RB rather/IN than/IN just/RB ,/, require/VB  [ somebody/NN ] to/TO join/VB like/IN  [ the/DT Peace/NNP Corps/NNP ] for/IN  [ a/DT year/NN ] maybe/RB like/UH ,/, um/UH ,/, during/IN  [ college/NN ] ,/,  [ you/PRP ] know/VBP ,/, maybe/RB have/VBP  [ some/DT kind/NN ] of/IN  [ course/NN ] where/WRB  [ they/PRP ] 'd/MD be/VB required/JJ to/TO do/VB  [ some/DT kind/NN ] of/IN  [ community/NN service/NN type/NN work/NN ] ,/, and/CC  [ help/VB people/NNS ] in/IN  [ that/DT area/NN ] or/CC  [ people/NNS ] in/IN  [ the/DT United/NNP States/NNPS ] ./.","(S (CC And) (ADVP (RB maybe)) (SBAR-ADV (IN rather) (IN than) (S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (, ,) (VP (VB require) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB join) (INTJ (UH like)) (NP (DT the) (NNP Peace) (NNP Corps)) (PP-TMP (IN for) (NP (DT a) (NN year)) (ADVP (RB maybe))))))))) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (PP-TMP (IN during) (NP (NN college))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (VP (VBP have) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (NN course)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB be) (VP (JJ required) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN community) (NN service) (NN type) (NN work))))) (, ,) (CC and) (VP (VB help) (NP (NP (NP (NNS people)) (PP-LOC (IN in) (NP (DT that) (NN area)))) (CC or) (NP (NP (NNS people)) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))))))))) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0281_2657.utt,2/sw2657,2657,168,%,A,95,1,"I wonder now in, - /","[ I/PRP ] wonder/VBP now/RB in/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wonder) (ADVP-TMP (RB now)) (PP-UNF (IN in))) (, ,) (-DFL- N_S))",255
sw02utt/sw_0281_2657.utt,2/sw2657,2657,169,sd,A,95,2,"{C and } I've been out of school too long to answer this,  /","and/CC  [ I/PRP ] 've/VBP been/VBN out/IN of/IN  [ school/NN ] too/RB long/RB to/TO answer/VB  [ this/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN out) (PP (IN of) (NP (NN school)))) (ADVP-TMP (RB too) (RB long) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB answer) (NP (DT this)))))))) (, ,) (-DFL- E_S))",256
sw02utt/sw_0281_2657.utt,2/sw2657,2657,170,sd,A,95,3,{C but } I wonder if there aren't some sociology courses. /,but/CC  [ I/PRP ] wonder/VBP if/IN  [ there/EX ] are/VBP n't/RB  [ some/DT sociology/NN courses/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (RB n't) (NP-PRD (DT some) (NN sociology) (NNS courses)))))) (. .) (-DFL- E_S)),257
sw02utt/sw_0281_2657.utt,2/sw2657,2657,171,sv,B,96,1,"There probably are, {D you know, }  /","[ There/EX ] probably/RB are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX There)) (ADVP (RB probably)) (VP (VBP are) (NP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",259
sw02utt/sw_0281_2657.utt,2/sw2657,2657,172,%,B,96,2,for - /,for/IN,(PP-UNF (IN for) (-DFL- N_S)),260
sw02utt/sw_0281_2657.utt,2/sw2657,2657,173,sv,B,96,3,"{C but } I'm sure, - /","but/CC  [ I/PRP ] 'm/VBP sure/JJ ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (JJ sure))) (, ,) (-DFL- N_S))",261
sw02utt/sw_0281_2657.utt,2/sw2657,2657,174,sv,B,96,4,"that's probably like people that do that [ are, + are ] the people that are going to go into social work and  stuff  /","[ that/DT ] 's/BES probably/RB like/IN  [ people/NNS ] [ that/WDT ] do/VBP  [ that/WDT ] are/VBP ,/, are/VBP  [ the/DT people/NNS ] [ that/WDT ] are/VBP going/VBG to/TO go/VB into/IN  [ social/JJ work/NN ] and/CC  [ stuff/NN ]","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB probably)) (INTJ (IN like))))|||(S (NP-SBJ (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (WDT that)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB go) (PP (IN into) (NP (JJ social) (NN work)))) (CC and) (NP-ETC (NN stuff))))))))))) (-DFL- E_S))",262|||263
sw02utt/sw_0281_2657.utt,2/sw2657,2657,175,sv,B,96,5,"{C but } I think that it wouldn't really be half bad for everybody not to do something, {D you know, } and realize it's everybody's responsibility to, {F um, } help these people, {D you know, }  /","but/CC  [ I/PRP ] think/VBP that/IN  [ it/PRP ] would/MD n't/RB really/RB be/VB  [ half/RB bad/JJ ] for/IN  [ everybody/NN ] not/RB to/TO do/VB  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC realize/VB  [ it/PRP ] 's/BES  [ everybody/NN ] [ 's/POS responsibility/NN ] to/TO ,/, um/UH ,/, help/VB  [ these/DT people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (MD would) (RB n't) (ADVP (RB really)) (VP (VB be) (ADJP-PRD (RB half) (JJ bad)) (SBAR-2 (IN for) (S (NP-SBJ (NN everybody)) (RB not) (VP (TO to) (VP (VP (VB do) (NP (NN something))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB realize) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (NP (NN everybody) (POS 's)) (NN responsibility)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH um)) (, ,) (VP (VB help) (NP (DT these) (NNS people))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0281_2657.utt,2/sw2657,2657,176,%,B,96,6,"{C and } no-, - /","and/CC  [ no-/XX ] ,/,","(S-UNF (CC and) (X (XX no-)) (, ,) (-DFL- N_S))",265
sw02utt/sw_0281_2657.utt,2/sw2657,2657,177,sd,B,96,7,I'm not saying just give them money - /,[ I/PRP ] 'm/VBP not/RB saying/VBG just/RB give/VB  [ them/PRP ] [ money/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB give) (NP (PRP them)) (NP (NN money)))))) (-DFL- N_S)),266
sw02utt/sw_0281_2657.utt,2/sw2657,2657,178,sd,B,96,8,"{C but, } {E I mean, } {C because } they have to be taught to be, -/","but/CC ,/,  [ I/PRP ] mean/VBP ,/, because/IN  [ they/PRP ] have/VBP to/TO be/VB taught/VBN to/TO be/VB ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN taught) (NP-3 (-NONE- *-2)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB be))))))))))) (, ,) (-DFL- N_S))",267
sw02utt/sw_0281_2657.utt,2/sw2657,2657,179,sv,A,97,1,"That's the last thing you want,","[ That/DT ] 's/BES  [ the/DT last/JJ thing/NN ] [ you/PRP ] want/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",269
sw02utt/sw_0281_2657.utt,2/sw2657,2657,180,b,B,98,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw02utt/sw_0281_2657.utt,2/sw2657,2657,181,+,A,99,1,to do. /,to/TO do/VB ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",269
sw02utt/sw_0281_2657.utt,2/sw2657,2657,182,sv,B,100,1,"{E I mean, } I know that's what my father-in-law was talking about, {D you know, } when you give these people money  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] know/VBP  [ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ father-in-law/NN ] was/VBD talking/VBG about/IN ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] give/VBP  [ these/DT people/NNS money/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ my) (NN father-in-law)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-2)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP give) (NP (DT these) (NNS people)) (NP (NN money)) (ADVP-TMP (-NONE- *T*-1)))) (-DFL- E_S))",274|||275
sw02utt/sw_0281_2657.utt,2/sw2657,2657,183,^h,B,100,2,"{C or, }  <breathing>, what was it  /","or/CC ,/, ,/,  [ what/WP ] was/VBD  [ it/PRP ]","(SBARQ (CC or) (, ,) (, ,) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (-DFL- E_S))",276
