swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0283_2710.utt,2/sw2710,2710,190,sd,A,118,3,"I know, I had a charge with, {F uh, } Spiegel,  /","[ I/PRP ] know/VBP ,/,  [ I/PRP ] had/VBD  [ a/DT charge/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ Spiegel/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN charge)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Spiegel)))) (, ,) (-DFL- E_S))",293|||294
sw02utt/sw_0283_2710.utt,2/sw2710,2710,191,sd,A,118,4,"<laughter> {C and } I hadn't read the, {F uh, } terms of the credit agreement really. /","and/CC  [ I/PRP ] had/VBD n't/RB read/VBN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ terms/NNS ] of/IN  [ the/DT credit/NN agreement/NN ] really/UH ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN read) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS terms)) (PP (IN of) (NP (DT the) (NN credit) (NN agreement)))) (ADVP (UH really)))) (. .) (-DFL- E_S))",295
sw02utt/sw_0283_2710.utt,2/sw2710,2710,192,b,B,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw02utt/sw_0283_2710.utt,2/sw2710,2710,193,sd,A,120,1,"{C And, }  {F uh, } when I did, [ I, + {D you know, } I ] realized [ that, + that ] it just [ looked, + seemed ] like I was never paying the balance off,","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] did/VBD ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] realized/VBD that/IN ,/, that/IN  [ it/PRP ] just/RB looked/VBD ,/, seemed/VBD like/IN  [ I/PRP ] was/VBD never/RB paying/VBG  [ the/DT balance/NN ] off/RP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD realized) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD looked)) (, ,) (IP (-DFL- \+))) (VP (VBD seemed) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (VP (VBG paying) (NP (DT the) (NN balance)) (PRT (RP off))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,194,x,B,121,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710,2710,195,+,A,122,1,{D you know. }  /,[ you/PRP ] know/VBP ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD realized) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD looked)) (, ,) (IP (-DFL- \+))) (VP (VBD seemed) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (VP (VBG paying) (NP (DT the) (NN balance)) (PRT (RP off))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0283_2710.utt,2/sw2710,2710,196,sd,A,122,2,"{C And } I looked at the credit card agreement one day,  /","And/CC  [ I/PRP ] looked/VBD at/IN  [ the/DT credit/NN card/NN agreement/NN one/CD day/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD looked) (PP (IN at) (NP (DT the) (NN credit) (NN card) (NN agreement))) (NP-TMP (CD one) (NN day))) (, ,) (-DFL- E_S))",302
sw02utt/sw_0283_2710.utt,2/sw2710,2710,197,sd,A,122,3,{C and } it was like twenty-three percent interest. /,and/CC  [ it/PRP ] was/VBD like/IN  [ twenty-three/CD percent/NN interest/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (CD twenty-three) (NN percent) (NN interest))) (. .) (-DFL- E_S)),303
sw02utt/sw_0283_2710.utt,2/sw2710,2710,198,ba,B,123,1,Holy cow! /,[ Holy/UH cow/UH ] !/.,(INTJ (UH Holy) (UH cow) (. !) (-DFL- E_S)),305
sw02utt/sw_0283_2710.utt,2/sw2710,2710,199,sd,A,124,1,"<Laughter> {C And } that's the one bill that I [ hurry up, + hurried ] and paid up. /","And/CC  [ that/DT ] 's/BES  [ the/DT one/CD bill/NN ] that/WDT  [ I/PRP ] hurry/VBP up/RP ,/,  hurried/VBD and/CC paid/VBD up/RP ./.","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one) (NN bill)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP hurry) (PRT (RP up))) (, ,) (IP (-DFL- \+))) (VP (VP (VBD hurried)) (RS (-DFL- \])) (CC and) (VP (VBD paid) (NP (-NONE- *T*-1)) (PRT (RP up)))))))) (. .) (-DFL- E_S))",307
sw02utt/sw_0283_2710.utt,2/sw2710,2710,200,ba,B,125,1,Definitely. /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),309
sw02utt/sw_0283_2710.utt,2/sw2710,2710,201,sd,A,126,1,"# [ {C And, }  # +","And/CC ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD realized) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD looked)) (, ,) (IP (-DFL- \+))) (VP (VBD seemed) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB never)) (VP (VBG paying) (NP (DT the) (NN balance)) (PRT (RP off))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0283_2710.utt,2/sw2710,2710,202,ba,B,127,1,# That's awful. # /,[ That/DT ] 's/BES awful/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),313
sw02utt/sw_0283_2710.utt,2/sw2710,2710,203,+,A,128,1,{C and } ] I've always watched it since then.  /,and/CC  [ I/PRP ] 've/VBP always/RB watched/VBN  [ it/PRP ] since/IN then/RB ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN watched) (NP (PRP it)) (PP-TMP (IN since) (ADVP (RB then))))) (. .) (-DFL- E_S))",311
sw02utt/sw_0283_2710.utt,2/sw2710,2710,204,sd,A,128,2,You really have to watch those interest rates.  /,[ You/PRP ] really/RB have/VBP to/TO watch/VB  [ those/DT interest/NN rates/NNS ] ./.,(S (NP-SBJ-1 (PRP You)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT those) (NN interest) (NNS rates)))))) (. .) (-DFL- E_S)),315
sw02utt/sw_0283_2710.utt,2/sw2710,2710,205,%,A,128,3,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP mean)) (, ,) (-DFL- N_S))",316
sw02utt/sw_0283_2710.utt,2/sw2710,2710,206,sd,B,129,1,{E I mean } there's no point in giving them any more money than we have to. /,[ I/PRP ] mean/VBP  [ there/EX ] 's/BES  [ no/DT point/NN ] in/IN giving/VBG  [ them/PRP ] [ any/DT more/JJR money/NN ] than/IN  [ we/PRP ] have/VBP to/TO ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN point)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (PRP them)) (NP (NP (ADJP (DT any) (JJR more)) (NN money)) (SBAR (IN than) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))))))) (. .) (-DFL- E_S)),318
sw02utt/sw_0283_2710.utt,2/sw2710,2710,207,ba,A,130,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),320
sw02utt/sw_0283_2710.utt,2/sw2710,2710,208,%,B,131,1,"<Laughter> {D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",322
sw02utt/sw_0283_2710.utt,2/sw2710,2710,209,sd,A,132,1,"{C So } {D anyway, } they can't bill you any higher than eighteen percent, I think, [ in, + in ] Texas.  /","So/UH anyway/UH ,/,  [ they/PRP ] ca/MD n't/RB bill/VB  [ you/PRP ] any/RB higher/JJR than/IN  [ eighteen/CD percent/NN ] ,/,  [ I/PRP ] think/VBP ,/, in/IN ,/, in/IN  [ Texas/NNP ] ./.","(S (RB So) (INTJ (UH anyway)) (, ,) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB bill) (NP (PRP you)) (NP (QP (RB any) (JJR higher) (IN than) (CD eighteen)) (NN percent)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Texas))))) (. .) (-DFL- E_S))",324
sw02utt/sw_0283_2710.utt,2/sw2710,2710,210,sd,A,132,2,{C But } --,But/CC --/:,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS states))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0283_2710.utt,2/sw2710,2710,211,ba,B,133,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",327
sw02utt/sw_0283_2710.utt,2/sw2710,2710,212,+,A,134,1,"-- [ there, + there ] are a couple of states that can.  /","--/: there/EX ,/,  [ there/EX ] are/VBP  [ a/DT couple/NN ] of/IN  [ states/NNS ] [ that/WDT ] can/MD ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS states))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0283_2710.utt,2/sw2710,2710,213,sd,A,134,2,"{C And } one to watch out for is anybody that bills you out of [ Atlanta, + <laughter> Atlanta, ] Georgia. /","And/CC  [ one/CD ] to/TO watch/VB out/RP for/IN is/VBZ  [ anybody/NN ] [ that/WDT ] bills/VBZ  [ you/PRP ] out/IN of/IN  [ Atlanta/NNP ] ,/,  [ Atlanta/NNP ] ,/,  [ Georgia/NNP ] ./.","(S (CC And) (NP-SBJ (NP (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (PRT (RP out)) (PP (IN for) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (NP (NN anybody)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ bills) (NP (PRP you)) (PP (IN out) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (NNP Atlanta)) (, ,) (IP (-DFL- \+))) (NP (NP (NNP Atlanta)) (, ,) (RS (-DFL- \])) (NP (NNP Georgia)))))))))) (. .) (-DFL- E_S))",329
sw02utt/sw_0283_2710.utt,2/sw2710,2710,214,cc,B,135,1,I'll try to remember that one. /,[ I/PRP ] 'll/MD try/VB to/TO remember/VB that/DT  [ one/CD ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember) (NP (DT that) (CD one))))))) (. .) (-DFL- E_S)),331
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,215,x,A,136,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,216,x,B,137,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710,2710,217,%,A,138,1,"{D Well, } /","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- E_S))",335
sw02utt/sw_0283_2710.utt,2/sw2710,2710,218,^h,B,139,1,"{D Well, } let's see.  /","Well/UH ,/, let/VB  [ 's/PRP ] see/VB ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",337
sw02utt/sw_0283_2710.utt,2/sw2710,2710,219,^h,B,139,2,I was trying to think if there was anything else <buzz>. /,[ I/PRP ] was/VBD trying/VBG to/TO think/VB if/IN  [ there/EX ] was/VBD  [ anything/NN ] else/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN anything)) (ADVP (RB else))))))))))) (. .) (-DFL- E_S)),338
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,220,x,A,140,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710,2710,221,sd,B,141,1,"<Laughter> {F Uh, } [ the, + I guess the  ] worst problem I ever had [ with, + with ] a credit card though was, {F um, } I got [ a, + an ] item on my bill that I had never purchased. /","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ I/PRP ] guess/VBP  [ the/DT worst/JJS problem/NN ] [ I/PRP ] ever/RB had/VBD with/IN ,/, with/IN  [ a/DT credit/NN card/NN ] though/RB was/VBD ,/, um/UH ,/,  [ I/PRP ] got/VBD  [ a/DT ] ,/,  [ an/DT item/NN ] on/IN  [ my/PRP$ bill/NN ] that/WDT  [ I/PRP ] had/VBD never/RB purchased/VBN ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJS worst) (NN problem)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (DT a) (NN credit) (NN card)))) (ADVP (RB though)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (S-PRD (NP-SBJ (PRP I)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT an) (RS (-DFL- \])) (NN item)) (PP (IN on) (NP (PRP$ my) (NN bill))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN purchased) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",341
sw02utt/sw_0283_2710.utt,2/sw2710,2710,222,b,A,142,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),343
sw02utt/sw_0283_2710.utt,2/sw2710,2710,223,sd,B,143,1,"I had ordered a sofa and had filled out the paperwork,  /","[ I/PRP ] had/VBD ordered/VBN  [ a/DT sofa/NN ] and/CC had/VBD filled/VBN out/RP  [ the/DT paperwork/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD had) (VP (VBN ordered) (NP (DT a) (NN sofa)))) (CC and) (VP (VBD had) (VP (VBN filled) (PRT (RP out)) (NP (DT the) (NN paperwork))))) (, ,) (-DFL- E_S))",345
sw02utt/sw_0283_2710.utt,2/sw2710,2710,224,sd,B,143,2,{C but } they weren't supposed to process it until they delivered it. /,but/CC  [ they/PRP ] were/VBD n't/RB supposed/VBN to/TO process/VB  [ it/PRP ] until/IN  [ they/PRP ] delivered/VBD  [ it/PRP ] ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD were) (RB n't) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB process) (NP (PRP it)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBD delivered) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),346
sw02utt/sw_0283_2710.utt,2/sw2710,2710,225,b,A,144,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),343
sw02utt/sw_0283_2710.utt,2/sw2710,2710,226,sd,B,145,1,"{C And } I changed my mind, /","And/CC  [ I/PRP ] changed/VBD  [ my/PRP$ mind/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD changed) (NP (PRP$ my) (NN mind))) (, ,) (-DFL- E_S))",350
sw02utt/sw_0283_2710.utt,2/sw2710,2710,227,b,A,146,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),343
sw02utt/sw_0283_2710.utt,2/sw2710,2710,228,sd,B,147,1,# {C but then } # they went ahead and charged it on my account. /,but/CC then/RB  [ they/PRP ] went/VBD ahead/RB and/CC charged/VBD  [ it/PRP ] on/IN  [ my/PRP$ account/NN ] ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP they)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD charged) (NP (PRP it)) (PP (IN on) (NP (PRP$ my) (NN account))))) (. .) (-DFL- E_S)),354
sw02utt/sw_0283_2710.utt,2/sw2710,2710,229,b,A,148,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),356
sw02utt/sw_0283_2710.utt,2/sw2710,2710,230,sd,B,149,1,"{C And } it took me about eighteen months to get [ that, +  all of that ] mess off of my account. /","And/CC  [ it/PRP ] took/VBD  [ me/PRP ] about/RB  [ eighteen/CD months/NNS ] to/TO get/VB that/DT ,/,  [ all/DT ] of/IN  [ that/DT mess/NN ] off/IN of/IN  [ my/PRP$ account/NN ] ./.","(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD took) (NP-1 (PRP me)) (NP (QP (RB about) (CD eighteen)) (NNS months)) (S-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (RS (-DFL- \])) (NN mess)))) (PP (IN off) (PP (IN of) (NP (PRP$ my) (NN account)))))))) (. .) (-DFL- E_S))",358
sw02utt/sw_0283_2710.utt,2/sw2710,2710,231,ba,A,150,1,Wow! /,[ Wow/UH ] !/.,(INTJ (UH Wow) (. !) (-DFL- E_S)),360
sw02utt/sw_0283_2710.utt,2/sw2710,2710,232,sd,B,151,1,"{C So } [ that's, + that's ] probably the worst thing I've ever had happen with a credit card. /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES probably/RB  [ the/DT worst/JJS thing/NN ] [ I/PRP ] 've/VBP ever/RB had/VBN happen/VB with/IN  [ a/DT credit/NN card/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS worst) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN had) (S (NP-SBJ (-NONE- *T*-1)) (VP (VB happen))))))) (PP (IN with) (NP (DT a) (NN credit) (NN card))))) (. .) (-DFL- E_S))",362
sw02utt/sw_0283_2710.utt,2/sw2710,2710,233,%,A,152,1,I wonder if they ... -/,[ I/PRP ] wonder/VBP if/IN  [ they/PRP ] .../:,(S (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S-UNF (NP-SBJ (PRP they))))) (: ...) (-DFL- N_S)),364
