swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0291_2876.utt,2/sw2876,2876,187,b,B,130,1,# Yeah <laughter>.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw02utt/sw_0291_2876.utt,2/sw2876,2876,188,+,A,131,1,#  (( some ))  on # recycling - /,[ some/DT ] on/IN recycling/NN,"(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (NP-SBJ (WDT that)) (VP (BES 's) (NP-PRD (NP (RB about) (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (TYPO (DT some))) (PP (IN on) (NP (NN recycling))))) (-DFL- N_S))",283
sw02utt/sw_0291_2876.utt,2/sw2876,2876,189,fc,A,131,2,"{C but } [ I, + I ] enjoyed talking to you. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",287
sw02utt/sw_0291_2876.utt,2/sw2876,2876,190,fc,B,132,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",289
sw02utt/sw_0291_2876.utt,2/sw2876,2876,191,fc,B,132,2,"{D well, } I did too. /","well/UH ,/,  [ I/PRP ] did/VBD too/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S))",290
sw02utt/sw_0291_2876.utt,2/sw2876,2876,192,fc,A,133,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",292
sw02utt/sw_0291_2876.utt,2/sw2876,2876,193,fc,A,133,2,"all right,  /","all/RB right/JJ ,/,","(INTJ (RB all) (JJ right) (, ,) (-DFL- E_S))",293
sw02utt/sw_0291_2876.utt,2/sw2876,2876,194,fc,A,133,3,bye {D now. } /,bye/UH now/UH ./.,(INTJ (INTJ (UH bye)) (INTJ (UH now)) (. .) (-DFL- E_S)),294
sw02utt/sw_0291_2876.utt,2/sw2876,2876,195,fc,B,134,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),296
sw02utt/sw_0291_2876.utt,2/sw2876,2876,196,fc,B,134,2,Bye-bye <clicking>  <<phone clicks hanging up>>. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),297
