swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,191,sd,B,112,1,Charleston is a really nice place to visit. /,[ Charleston/NNP ] is/VBZ  [ a/DT ] really/RB  [ nice/JJ place/NN ] to/TO visit/VB ./.,(S (NP-SBJ (NNP Charleston)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ nice)) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB visit) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),290
sw02utt/sw_0285_2756.utt,2/sw2756,2756,192,sd,A,113,1,"[  My, + {F uh,  } my ] sister lives in Charlotte  /","[ My/PRP$ ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ sister/NN lives/VBZ ] in/IN  [ Charlotte/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN sister)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Charlotte)))) (-DFL- E_S))",292
sw02utt/sw_0285_2756.utt,2/sw2756,2756,193,sd,A,113,2,"{C and } they've gone to,","and/CC  [ they/PRP ] 've/VBP gone/VBN to/IN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VP (VBN gone) (PP-DIR (IN to) (, ,) (NP (NNP Charleston))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))) (CC and) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ good)) (, ,) (NN time))))) (. .) (-DFL- E_S))",293
sw02utt/sw_0285_2756.utt,2/sw2756,2756,194,b,B,114,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),286
sw02utt/sw_0285_2756.utt,2/sw2756,2756,195,+,A,115,1,"# Charleston # a couple of times and had a real good,","[ Charleston/NNP ] [ a/DT couple/NN ] of/IN  [ times/NNS ] and/CC had/VBD  [ a/DT real/RB good/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VP (VBN gone) (PP-DIR (IN to) (, ,) (NP (NNP Charleston))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))) (CC and) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ good)) (, ,) (NN time))))) (. .) (-DFL- E_S))",293
sw02utt/sw_0285_2756.utt,2/sw2756,2756,196,b,B,116,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",277
sw02utt/sw_0285_2756.utt,2/sw2756,2756,197,+,A,117,1,# time.  # /,[ time/NN ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VP (VBN gone) (PP-DIR (IN to) (, ,) (NP (NNP Charleston))) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))) (CC and) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ good)) (, ,) (NN time))))) (. .) (-DFL- E_S))",293
sw02utt/sw_0285_2756.utt,2/sw2756,2756,198,sd,B,118,1,it's a real pretty place. /,[ it/PRP ] 's/BES  [ a/DT real/RB pretty/JJ place/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB real) (JJ pretty)) (NN place))) (. .) (-DFL- E_S)),301
sw02utt/sw_0285_2756.utt,2/sw2756,2756,199,b,A,119,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",303
sw02utt/sw_0285_2756.utt,2/sw2756,2756,200,sd,A,119,2,"one of these days we'll get down there, although <laughter>.","[ one/CD ] of/IN  [ these/DT days/NNS we/PRP ] 'll/MD get/VB down/IN there/RB ,/, although/IN ./.","(S (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (PP-LOC (IN down) (ADVP (RB there))) (, ,) (SBAR-ADV (IN although) (. .) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN vacation)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-3)))))))))) (ADVP-TMP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",304
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,201,x,B,120,1,<Laughter>.,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,202,+,A,121,1,I don't know when we're going to have vacation to do it <laughter> <<pause>>.  /,[ I/PRP ] do/VBP n't/RB know/VB when/WRB  [ we/PRP ] 're/VBP going/VBG to/TO have/VB  [ vacation/NN ] to/TO do/VB  [ it/PRP ] ./.,"(S (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (PP-LOC (IN down) (ADVP (RB there))) (, ,) (SBAR-ADV (IN although) (. .) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN vacation)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-3)))))))))) (ADVP-TMP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",304
sw02utt/sw_0285_2756.utt,2/sw2756,2756,203,sd,A,121,2,"[ We're, + {F uh, } we're ] getting married in about,","[ We/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP getting/VBG married/VBN in/IN about/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG getting) (VP (VBN married) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (QP (RB about) (, ,) (DT a)) (NN year)))))) (-DFL- E_S))",307
sw02utt/sw_0285_2756.utt,2/sw2756,2756,204,b,B,122,1,"# {F Oh, } are you.  # /","Oh/UH ,/, are/VBP  [ you/PRP ] ./.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (VP (-NONE- *?*)) (. .) (-DFL- E_S))",309
sw02utt/sw_0285_2756.utt,2/sw2756,2756,205,+,A,123,1,# a year  /,[ a/DT year/NN ],"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG getting) (VP (VBN married) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (QP (RB about) (, ,) (DT a)) (NN year)))))) (-DFL- E_S))",307
sw02utt/sw_0285_2756.utt,2/sw2756,2756,206,sd,A,123,2,"{C and, }  #","and/CC ,/,","(S (CC and) (, ,) (NP-ADV (PRP$ our) (NN honeymoon)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (PP-DIR (IN up) (PP (IN to) (NP (NP (DT this) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NN place)) (PP-LOC (IN in) (NP (NNP Wisconsin))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Door) (NNP County))))))))) (, ,) (-DFL- E_S))",311
sw02utt/sw_0285_2756.utt,2/sw2756,2756,207,b,B,124,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),313
sw02utt/sw_0285_2756.utt,2/sw2756,2756,208,+,A,125,1,"# our # honeymoon, we're going up to this, {F um, } {F uh, } place in Wisconsin called Door County,  /","[ our/PRP$ honeymoon/NN ] ,/,  [ we/PRP ] 're/VBP going/VBG up/IN to/IN  [ this/DT ] ,/, um/UH ,/,  [ uh/UH ] ,/,  [ place/NN ] in/IN  [ Wisconsin/NNP ] called/VBN  [ Door/NNP County/NNP ] ,/,","(S (CC and) (, ,) (NP-ADV (PRP$ our) (NN honeymoon)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (PP-DIR (IN up) (PP (IN to) (NP (NP (DT this) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NN place)) (PP-LOC (IN in) (NP (NNP Wisconsin))) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Door) (NNP County))))))))) (, ,) (-DFL- E_S))",311
sw02utt/sw_0285_2756.utt,2/sw2756,2756,209,sd,A,125,2,it's up by Green Bay.  /,[ it/PRP ] 's/BES up/IN by/IN  [ Green/NNP Bay/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN up) (PP (IN by) (NP (NNP Green) (NNP Bay))))) (. .) (-DFL- E_S)),315
sw02utt/sw_0285_2756.utt,2/sw2756,2756,210,sd,A,125,3,"It's a place my girlfriend's also wanted,","[ It/PRP ] 's/BES  [ a/DT place/NN my/PRP$ girlfriend/NN ] 's/HVS also/RB wanted/VBN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP$ my) (NN girlfriend)) (VP (HVS 's) (ADVP (RB also)) (VP (VBN wanted) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",316
sw02utt/sw_0285_2756.utt,2/sw2756,2756,211,b,B,126,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),295
sw02utt/sw_0285_2756.utt,2/sw2756,2756,212,+,A,127,1,"# to # go,  /","to/TO go/VB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP$ my) (NN girlfriend)) (VP (HVS 's) (ADVP (RB also)) (VP (VBN wanted) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",316
sw02utt/sw_0285_2756.utt,2/sw2756,2756,213,%,A,127,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",320
sw02utt/sw_0285_2756.utt,2/sw2756,2756,214,qy,B,128,1,"Is it on, {F uh, } one of the lakes? /","Is/VBZ  [ it/PRP ] on/IN ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT lakes/NNS ] ?/.","(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-LOC-PRD (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS lakes))))) (. ?) (-DFL- E_S))",322
sw02utt/sw_0285_2756.utt,2/sw2756,2756,215,%,A,129,1,"It's, {F um, } {F uh, } - /","[ It/PRP ] 's/BES ,/, um/UH ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",324
sw02utt/sw_0285_2756.utt,2/sw2756,2756,216,sv,A,129,2,I don't if you've ever seen a map of Wisconsin  /,[ I/PRP ] do/VBP n't/RB if/IN  [ you/PRP ] 've/VBP ever/RB seen/VBN  [ a/DT map/NN ] of/IN  [ Wisconsin/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (X (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (NP (DT a) (NN map)) (PP (IN of) (NP (NNP Wisconsin)))))))))) (-DFL- E_S)),325
sw02utt/sw_0285_2756.utt,2/sw2756,2756,217,sd,A,129,3,"{C but } there's kind of like [ a little, + a little ] thing sticking out, {F uh, } <laughter> in the Lake Michigan, /","but/CC  [ there/EX ] 's/BES  [ kind/RB ] of/RB like/IN  [ a/DT little/JJ ] ,/,  [ a/DT little/JJ thing/NN ] sticking/VBG out/RB ,/,  [ uh/UH ] ,/, in/IN  [ the/DT Lake/NNP Michigan/NNP ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (JJ little) (RS (-DFL- \])) (NN thing)) (VP (VBG sticking) (PRT (RB out)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NNP Lake) (NNP Michigan)))))) (, ,) (-DFL- E_S))",326
sw02utt/sw_0285_2756.utt,2/sw2756,2756,218,b,B,130,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw02utt/sw_0285_2756.utt,2/sw2756,2756,219,sd,A,131,1,# that's # Door County <laughter>. /,[ that/DT ] 's/BES  [ Door/NNP County/NNP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NNP Door) (NNP County))) (. .) (-DFL- E_S)),330
sw02utt/sw_0285_2756.utt,2/sw2756,2756,220,b,B,132,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",332
sw02utt/sw_0285_2756.utt,2/sw2756,2756,221,b,B,132,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",333
sw02utt/sw_0285_2756.utt,2/sw2756,2756,222,sv,B,132,3,"that would,","[ that/DT ] would/MD ,/,","(S (NP-SBJ (DT that)) (VP (MD would) (, ,) (VP (VB be) (ADJP-PRD (RB really) (JJ nice)))) (. .) (-DFL- E_S))",334
sw02utt/sw_0285_2756.utt,2/sw2756,2756,223,%,A,133,1,"# {D So, }  # -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",336
sw02utt/sw_0285_2756.utt,2/sw2756,2756,224,+,B,134,1,# be # really nice. /,be/VB really/RB nice/JJ ./.,"(S (NP-SBJ (DT that)) (VP (MD would) (, ,) (VP (VB be) (ADJP-PRD (RB really) (JJ nice)))) (. .) (-DFL- E_S))",334
sw02utt/sw_0285_2756.utt,2/sw2756,2756,225,b,A,135,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",339
sw02utt/sw_0285_2756.utt,2/sw2756,2756,226,sv,A,135,2,"they call it the Cape Cod of the, {F uh, }","[ they/PRP ] call/VBP  [ it/PRP ] [ the/DT Cape/NNP Cod/NNP ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (DT the) (NNP Cape) (NNP Cod)) (PP (IN of) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Midwest)))))) (-DFL- E_S))",340
sw02utt/sw_0285_2756.utt,2/sw2756,2756,227,b,B,136,1,# Oh <laughter>.  # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),342
sw02utt/sw_0285_2756.utt,2/sw2756,2756,228,+,A,137,1,# the Midwest #  /,[ the/DT Midwest/NNP ],"(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (DT the) (NNP Cape) (NNP Cod)) (PP (IN of) (EDITED (NP-UNF (DT the))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Midwest)))))) (-DFL- E_S))",340
sw02utt/sw_0285_2756.utt,2/sw2756,2756,229,sv,A,137,2,"{C so, }  {F uh, } we're thinking that'll be a lot of fun, /","so/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP thinking/VBG  [ that/DT ] 'll/MD be/VB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))))) (, ,) (-DFL- E_S))",344
sw02utt/sw_0285_2756.utt,2/sw2756,2756,230,b,B,138,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw02utt/sw_0285_2756.utt,2/sw2756,2756,231,sd,A,139,1,"# [ she, + # {F uh, } she ] had this, {F uh, } book of pictures from it that were really nice, kind of like a travel guide -- /","[ she/PRP ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] had/VBD  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ book/NN ] of/IN  [ pictures/NNS ] from/IN  [ it/PRP ] [ that/WDT ] were/VBD really/RB  [ nice/JJ ] ,/,  [ kind/RB ] of/RB like/IN  [ a/DT travel/NN guide/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN book)) (PP (IN of) (NP (NP (NNS pictures)) (PP (IN from) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (RB really) (JJ nice))))))) (, ,) (PP (ADVP (RB kind) (RB of)) (IN like) (NP (DT a) (NN travel) (NN guide))))) (-DFL- E_S))",348
sw02utt/sw_0285_2756.utt,2/sw2756,2756,232,b,B,140,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",350
sw02utt/sw_0285_2756.utt,2/sw2756,2756,233,ba,B,140,2,sounds good. /,sounds/VBZ  [ good/JJ ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),351
sw02utt/sw_0285_2756.utt,2/sw2756,2756,234,sd,A,141,1,"-- {C so, }  {F uh, } that should be a lot of fun. /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ that/DT ] should/MD be/VB  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))) (. .) (-DFL- E_S))",353
sw02utt/sw_0285_2756.utt,2/sw2756,2756,235,sd,B,142,1,"{D Well, } I don't know what our next trip will be, I guess our next, - /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ our/PRP$ next/JJ trip/NN ] will/MD be/VB ,/,  [ I/PRP ] guess/VBP  [ our/PRP$ next/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ our) (JJ next) (NN trip)) (VP (MD will) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (PRP$ our) (JJ next))))) (, ,) (-DFL- N_S))",355|||356
sw02utt/sw_0285_2756.utt,2/sw2756,2756,236,sd,B,142,2,"{D well, } I know what my next trip, I'm going to be a grandmother in July <laughter>. /","well/UH ,/,  [ I/PRP ] know/VBP  [ what/WP ] [ my/PRP$ next/JJ trip/NN ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB  [ a/DT grandmother/NN ] in/IN  [ July/NNP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP$ my) (JJ next) (NN trip))))) (, ,))|||(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN grandmother))))) (PP-TMP (IN in) (NP (NNP July))))) (. .) (-DFL- E_S))",357|||358
sw02utt/sw_0285_2756.utt,2/sw2756,2756,237,b,A,143,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),342
sw02utt/sw_0285_2756.utt,2/sw2756,2756,238,sd,B,144,1,"[ The first, + the first ] one, /","[ The/DT first/JJ ] ,/,  [ the/DT first/JJ one/NN ] ,/,","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT The) (JJ first)) (, ,) (IP (-DFL- \+))) (DT the) (JJ first) (RS (-DFL- \])) (NN one) (, ,) (-DFL- E_S))",362
sw02utt/sw_0285_2756.utt,2/sw2756,2756,239,ba,A,145,1,"# {F Oh, } boy.  # /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",364
sw02utt/sw_0285_2756.utt,2/sw2756,2756,240,sd,B,146,1,# {C so } my # next trip is going to be to Texas <laughter>. /,[ so/RB my/PRP$ next/JJ trip/NN ] is/VBZ going/VBG to/TO be/VB to/IN  [ Texas/NNP ] ./.,(S (RB so) (NP-SBJ-1 (PRP$ my) (JJ next) (NN trip)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN to) (NP (NNP Texas)))))))) (. .) (-DFL- E_S)),366
sw02utt/sw_0285_2756.utt,2/sw2756,2756,241,ba,A,147,1,"{F Oh, } that'll be fun <laughter>. /","Oh/UH ,/,  [ that/DT ] 'll/MD be/VB  [ fun/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ fun)))) (. .) (-DFL- E_S))",368
sw02utt/sw_0285_2756.utt,2/sw2756,2756,242,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",370
sw02utt/sw_0285_2756.utt,2/sw2756,2756,243,sd,B,148,2,"[ in the middle, + in the middle ] of the Summer. /","in/IN  [ the/DT middle/NN ] ,/, in/IN  [ the/DT middle/NN ] of/IN  [ the/DT Summer/NN ] ./.","(PP-TMP (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (DT the) (NN middle))) (, ,) (IP (-DFL- \+))) (IN in) (NP (NP (DT the) (NN middle)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN Summer)))) (. .) (-DFL- E_S))",371
sw02utt/sw_0285_2756.utt,2/sw2756,2756,244,b,A,149,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",373
sw02utt/sw_0285_2756.utt,2/sw2756,2756,245,sv,A,149,2,"you won't even,","[ you/PRP ] wo/MD n't/RB even/VB ,/,","(S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (ADVP (VB even)) (, ,) (VP (VB notice) (NP (PRP it)) (ADVP (RB though)))) (. .) (-DFL- E_S))",374
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,246,x,B,150,1,# <Laughter>.  #,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,247,+,A,151,1,# notice # it though <laughter>. /,notice/VB  [ it/PRP ] though/RB ./.,"(S (NP-SBJ (PRP you)) (VP (MD wo) (RB n't) (ADVP (VB even)) (, ,) (VP (VB notice) (NP (PRP it)) (ADVP (RB though)))) (. .) (-DFL- E_S))",374
sw02utt/sw_0285_2756.utt,2/sw2756,2756,248,sd,B,152,1,"{D Well, } they'll be air-conditioning anyway  /","Well/UH ,/,  [ they/PRP ] 'll/MD be/VB air-conditioning/VBG anyway/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB be) (NP-PRD (VBG air-conditioning)) (ADVP (RB anyway)))) (-DFL- E_S))",378
sw02utt/sw_0285_2756.utt,2/sw2756,2756,249,%,B,152,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),379
sw02utt/sw_0285_2756.utt,2/sw2756,2756,250,qy^t,A,153,1,"[ Is that, + is that ] how you got into [ this, + {F uh, } this, ]","Is/VBZ  [ that/DT ] ,/, is/VBZ that/DT how/WRB  [ you/PRP ] got/VBD into/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ this/DT ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (DT that)) (RS (-DFL- \])) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT this) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NN data) (NN base))) (ADVP-MNR (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",381
sw02utt/sw_0285_2756.utt,2/sw2756,2756,251,b,B,154,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",370
