swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0224_2818.utt,2/sw2818,2818,226,sd,A,129,6,"{C So, } {F uh, } I'm sort of at a loss where that's concerned.  /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ sort/RB ] of/RB at/IN  [ a/DT loss/NN ] where/WRB  [ that/DT ] 's/BES concerned/VBN ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (PP-PRD (IN at) (NP (DT a) (NN loss))) (SBAR-ADV (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN concerned) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",339
sw02utt/sw_0224_2818.utt,2/sw2818,2818,227,sd,A,129,7,{C But } I do hear my friends talk about it. /,But/CC  [ I/PRP ] do/VBP hear/VB  [ my/PRP$ friends/NNS ] talk/VB about/IN  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB hear) (S (NP-SBJ (PRP$ my) (NNS friends)) (VP (VB talk) (PP (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S)),340
sw02utt/sw_0224_2818.utt,2/sw2818,2818,228,sd,B,130,1,"[ We, + we're ] having such fun,  /","[ We/PRP ] ,/,  [ we/PRP ] 're/VBP having/VBG  [ such/JJ fun/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG having) (NP (JJ such) (NN fun)))) (, ,) (-DFL- E_S))",342
sw02utt/sw_0224_2818.utt,2/sw2818,2818,229,sd,B,130,2,my wife and I were both only children. /,[ my/PRP$ wife/NN ] and/CC  [ I/PRP ] were/VBD  [ both/DT only/JJ children/NNS ] ./.,(S (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBD were) (DT both) (NP-PRD (JJ only) (NNS children))) (. .) (-DFL- E_S)),343
sw02utt/sw_0224_2818.utt,2/sw2818,2818,230,b,A,131,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),345
sw02utt/sw_0224_2818.utt,2/sw2818,2818,231,sd,B,132,1,{C And } we just couldn't wait to have two children so they would be such friends. /,And/CC  [ we/PRP ] just/RB could/MD n't/RB wait/VB to/TO have/VB  [ two/CD children/NNS ] so/IN  [ they/PRP ] would/MD be/VB  [ such/JJ friends/NNS ] ./.,(S (CC And) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB wait) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (CD two) (NNS children)) (SBAR-PRP (IN so) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB be) (NP-PRD (JJ such) (NNS friends))))))))))) (. .) (-DFL- E_S)),347
sw02utt/sw_0224_2818.utt,2/sw2818,2818,232,b,A,133,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),314
sw02utt/sw_0224_2818.utt,2/sw2818,2818,233,ar,B,134,1,Wrong. /,[ Wrong/UH ] ./.,(INTJ (UH Wrong) (. .) (-DFL- E_S)),351
sw02utt/sw_0224_2818.utt,2/sw2818,2818,234,sv,A,135,1,<Laughter>  That's like World War Three every minute <laughter>.  /,[ That/DT ] 's/BES like/IN  [ World/NNP War/NNP Three/CD ] [ every/DT minute/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN like) (NP (NNP World) (NNP War) (CD Three))) (NP-TMP (DT every) (NN minute))) (. .) (-DFL- E_S)),353
sw02utt/sw_0224_2818.utt,2/sw2818,2818,235,h,A,135,2,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),354
sw02utt/sw_0224_2818.utt,2/sw2818,2818,236,sd,A,135,3,"[ [ I, + I, ] + I ] have to admit, I was [ self-, + selfish ] as a child.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP to/TO admit/VB ,/,  [ I/PRP ] was/VBD self/JJ ,/, selfish/JJ as/IN  [ a/DT child/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ self-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ selfish)) (RS (-DFL- \])) (PP (IN as) (NP (DT a) (NN child)))))))))) (. .) (-DFL- E_S))",355
sw02utt/sw_0224_2818.utt,2/sw2818,2818,237,sd,A,135,4,I didn't want a brother or sister.  /,[ I/PRP ] did/VBD n't/RB want/VB  [ a/DT brother/NN ] or/CC  [ sister/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (NP (DT a) (NN brother) (CC or) (NN sister)))) (. .) (-DFL- E_S)),356
sw02utt/sw_0224_2818.utt,2/sw2818,2818,238,sd,A,135,5,"{C And } now that I'm older, of course, it's different.  /","And/CC now/RB that/IN  [ I/PRP ] 'm/VBP older/JJR ,/, of/IN  [ course/NN ] ,/,  [ it/PRP ] 's/BES different/JJ ./.","(S (CC And) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJR older)))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ different))) (. .) (-DFL- E_S))",357
sw02utt/sw_0224_2818.utt,2/sw2818,2818,239,sd,A,135,6,"{D You know, } I think about, {F uh, } wouldn't it be nice,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP about/IN ,/,  [ uh/UH ] ,/, would/MD n't/RB  [ it/PRP ] be/VB nice/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN about) (, ,) (INTJ (UH uh)) (, ,) (SQ-SEZ (MD would) (RB n't) (NP-SBJ (PRP it)) (VP (VB be) (ADJP-PRD (JJ nice)))))) (, ,) (-DFL- E_S))",358
sw02utt/sw_0224_2818.utt,2/sw2818,2818,240,%,A,135,7,"{C but, }  {F uh, } {D anyway. } -/","but/CC ,/,  [ uh/UH ] ,/, anyway/RB ./.","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB anyway)) (. .) (-DFL- N_S))",359
sw02utt/sw_0224_2818.utt,2/sw2818,2818,241,sd,B,136,1,Just make good friends. /,Just/RB make/VB  [ good/JJ friends/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VB make) (NP (JJ good) (NNS friends))) (. .) (-DFL- E_S)),361
sw02utt/sw_0224_2818.utt,2/sw2818,2818,242,b,A,137,1,"Yeah,  {F oh, }  /","Yeah/UH ,/, oh/UH ,/,","(INTJ (UH Yeah) (, ,))|||(S (INTJ (UH oh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ wonderful) (NNS friends))) (. .) (-DFL- E_S))",363|||364
sw02utt/sw_0224_2818.utt,2/sw2818,2818,243,sd,A,137,2,I have wonderful friends.  /,[ I/PRP ] have/VBP  [ wonderful/JJ friends/NNS ] ./.,"(S (INTJ (UH oh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ wonderful) (NNS friends))) (. .) (-DFL- E_S))",364
sw02utt/sw_0224_2818.utt,2/sw2818,2818,244,ba,A,137,3,That's true  /,That/DT  [ 's/BES true/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (-DFL- E_S)),365
sw02utt/sw_0224_2818.utt,2/sw2818,2818,245,sd,A,137,4,my best friend is one child of ten.  /,my/PRP$ best/JJS friend/NN ] is/VBZ  [ one/CD child/NN ] of/IN  [ ten/CD ] ./.,(S (NP-SBJ (PRP$ my) (JJS best) (NN friend)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN child)) (PP (IN of) (NP (CD ten))))) (. .) (-DFL- E_S)),366
sw02utt/sw_0224_2818.utt,2/sw2818,2818,246,sd,A,137,5,"{C And so } they just sort of, {D you know, } adopted me as their eleventh child  /","And/CC so/RB  [ they/PRP ] just/RB sort/RB of/RB ,/,  [ you/PRP ] know/VBP ,/, adopted/VBD  [ me/PRP ] as/IN  [ their/PRP$ eleventh/JJ child/NN ]","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD adopted) (NP (PRP me)) (PP (IN as) (NP (PRP$ their) (JJ eleventh) (NN child)))) (-DFL- E_S))",367
sw02utt/sw_0224_2818.utt,2/sw2818,2818,247,sd,A,137,6,{C so } that worked out pretty well.  /,so/RB that/DT worked/VBD out/RP pretty/RB well/RB ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB pretty) (RB well))) (. .) (-DFL- E_S)),368
sw02utt/sw_0224_2818.utt,2/sw2818,2818,248,sd,A,137,7,"She never had to worry about taking anybody to child care because there was always somebody there older to deal with them,  /","[ She/PRP ] never/RB had/VBD to/TO worry/VB about/IN taking/VBG  [ anybody/NN ] to/IN  [ child/NN care/NN ] because/IN  [ there/EX ] was/VBD always/RB  [ somebody/NN ] there/RB older/JJR to/TO deal/VB with/IN  [ them/PRP ] ,/,","(S (NP-SBJ-1 (PRP She)) (ADVP-TMP (RB never)) (VP (VBD had) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG taking) (NP (NN anybody)) (PP (IN to) (NP (NN child) (NN care))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (NP (NN somebody)) (ADVP-LOC (RB there)) (ADJP (JJR older)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP them)))))))))))) (, ,) (-DFL- E_S))",369
sw02utt/sw_0224_2818.utt,2/sw2818,2818,249,sd,A,137,8,"{C so } I guess, that's an alternative.  /","so/RB  [ I/PRP ] guess/VBP ,/,  [ that/DT ] 's/BES  [ an/DT alternative/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (NN alternative)))))) (. .) (-DFL- E_S))",370
sw02utt/sw_0224_2818.utt,2/sw2818,2818,250,sd,A,137,9,"If you could just, {F um, }","If/IN  [ you/PRP ] could/MD just/RB ,/, um/UH ,/,","(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (VP (VB have) (NP (DT a) (JJ whole) (NN bunch))))) (. .) (-DFL- E_S))",371
sw02utt/sw_0224_2818.utt,2/sw2818,2818,251,^2,B,138,1,# Have enough.  # /,Have/VB enough/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (RB enough))) (. .) (-DFL- E_S)),373
sw02utt/sw_0224_2818.utt,2/sw2818,2818,252,+,A,139,1,# have a # whole bunch <laughter>. /,have/VB  [ a/DT whole/JJ bunch/NN ] ./.,"(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (VP (VB have) (NP (DT a) (JJ whole) (NN bunch))))) (. .) (-DFL- E_S))",371
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,253,x,B,140,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,254,sd,A,141,1,"By the time the youngest ones are there, you'll have older one to take care of them. /","By/IN  [ the/DT time/NN ] [ the/DT youngest/JJS ones/NNS ] are/VBP there/RB ,/,  [ you/PRP ] 'll/MD have/VB  [ older/JJR one/NN ] to/TO take/VB care/NN of/IN  [ them/PRP ] ./.","(S (PP-TMP (IN By) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (JJS youngest) (NNS ones)) (VP (VBP are) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (JJR older) (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",377
sw02utt/sw_0224_2818.utt,2/sw2818,2818,255,ba,B,142,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),379
sw02utt/sw_0224_2818.utt,2/sw2818,2818,256,h,A,143,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),381
sw02utt/sw_0224_2818.utt,2/sw2818,2818,257,sd,A,143,2,When you see all these horror stories on television about child care  /,When/WRB  [ you/PRP ] see/VBP  [ all/PDT these/DT horror/NN stories/NNS ] on/IN  [ television/NN ] about/IN  [ child/NN care/NN ],(SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (PDT all) (DT these) (NN horror) (NNS stories)) (PP (IN on) (NP (NN television))) (PP (IN about) (NP (NN child) (NN care)))) (ADVP-TMP (-NONE- *T*-1)))) (-DFL- E_S)),382
sw02utt/sw_0224_2818.utt,2/sw2818,2818,258,fe,A,143,3,"{C and, }  gosh,  /","and/CC ,/, gosh/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",383
sw02utt/sw_0224_2818.utt,2/sw2818,2818,259,%,A,143,4,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",384
sw02utt/sw_0224_2818.utt,2/sw2818,2818,260,sd,A,143,5,I was seeing something on the television earlier about a little girl that's been telling her mother these terrible stories  /,[ I/PRP ] was/VBD seeing/VBG  [ something/NN ] on/IN  [ the/DT television/NN ] earlier/RBR about/IN  [ a/DT little/JJ girl/NN ] [ that/WDT ] 's/HVS been/VBN telling/VBG  [ her/PRP$ mother/NN these/DT terrible/JJ stories/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG seeing) (NP (NP (NN something)) (PP (IN on) (NP (DT the) (NN television))) (PP (-NONE- *ICH*-1))) (ADVP-TMP (RBR earlier)) (PP-1 (IN about) (NP (NP (DT a) (JJ little) (NN girl)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (VP (VBN been) (VP (VBG telling) (NP (PRP$ her) (NN mother)) (NP (DT these) (JJ terrible) (NNS stories))))))))))) (-DFL- E_S)),385
sw02utt/sw_0224_2818.utt,2/sw2818,2818,261,sd,A,143,6,{C and } of course people are denying it.  /,and/CC of/IN  [ course/NN people/NNS ] are/VBP denying/VBG  [ it/PRP ] ./.,(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG denying) (NP (PRP it)))) (. .) (-DFL- E_S)),386
sw02utt/sw_0224_2818.utt,2/sw2818,2818,262,sv,A,143,7,"{C And, }  {F uh, } it's just frightening.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB frightening/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ frightening))) (. .) (-DFL- E_S))",387
sw02utt/sw_0224_2818.utt,2/sw2818,2818,263,sv,A,143,8,It really is. /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),388
sw02utt/sw_0224_2818.utt,2/sw2818,2818,264,sd,B,144,1,"{D Well, } [ what, + what's ] frightening is a parent to see things [ that, + that ] you don't really don't understand. /","Well/UH ,/,  [ what/WP ] ,/,  [ what/WP ] 's/BES frightening/JJ is/VBZ  [ a/DT parent/NN ] to/TO see/VB  [ things/NNS ] [ that/WDT ] ,/, that/WDT  [ you/PRP ] do/VBP n't/RB really/RB do/VBP n't/RB understand/VB ./.","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ frightening))))) (VP (VBZ is) (S-PRD (NP-SBJ (DT a) (NN parent)) (VP (TO to) (VP (VB see) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (EDITED (VP-UNF (VBP do) (RB n't) (ADVP (RB really)))) (VP (VBP do) (RB n't) (VP (VB understand) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",390
sw02utt/sw_0224_2818.utt,2/sw2818,2818,265,b,A,145,1,Huh-uh.  /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),392
sw02utt/sw_0224_2818.utt,2/sw2818,2818,266,b^r,A,145,2,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),392
sw02utt/sw_0224_2818.utt,2/sw2818,2818,267,sd,B,146,1,{C And then } you don't really know what happened. /,And/CC then/RB  [ you/PRP ] do/VBP n't/RB really/RB know/VB  [ what/WP ] happened/VBD ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))))) (. .) (-DFL- E_S)),395
sw02utt/sw_0224_2818.utt,2/sw2818,2818,268,b,A,147,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),397
sw02utt/sw_0224_2818.utt,2/sw2818,2818,269,sd,B,148,1,"We gave up on one baby sitter because we came home one night and found pieces of, {F um, } [ ribbon, +","[ We/PRP ] gave/VBD up/RP on/IN  [ one/CD baby/NN sitter/NN ] because/IN  [ we/PRP ] came/VBD  [ home/RB one/CD night/NN ] and/CC found/VBD  [ pieces/NNS ] of/IN ,/, um/UH ,/,  [ ribbon/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (CD one) (NN baby) (NN sitter))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VP (VBD came) (ADVP-DIR (RB home)) (NP-TMP (CD one) (NN night))) (CC and) (VP (VBD found) (NP (NP (NNS pieces)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN ribbon)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN hair) (NN ribbon)) (RS (-DFL- \]))) (VP (VBN tied) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT a) (NN chair))) (. .) (SBAR-LOC (WHADVP (WRB Where)) (S (ADVP (RB obviously)) (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had) (, ,) (RS (-DFL- \])))))))))))) (-DFL- N_S))",399
sw02utt/sw_0224_2818.utt,2/sw2818,2818,270,b,A,149,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),392
sw02utt/sw_0224_2818.utt,2/sw2818,2818,271,+,B,150,1,"{D you know, } hair ribbon ] --","[ you/PRP ] know/VBP ,/,  [ hair/NN ribbon/NN ] --/:","(S (NP-SBJ (PRP We)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (CD one) (NN baby) (NN sitter))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VP (VBD came) (ADVP-DIR (RB home)) (NP-TMP (CD one) (NN night))) (CC and) (VP (VBD found) (NP (NP (NNS pieces)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN ribbon)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN hair) (NN ribbon)) (RS (-DFL- \]))) (VP (VBN tied) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT a) (NN chair))) (. .) (SBAR-LOC (WHADVP (WRB Where)) (S (ADVP (RB obviously)) (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had) (, ,) (RS (-DFL- \])))))))))))) (-DFL- N_S))",399
sw02utt/sw_0224_2818.utt,2/sw2818,2818,272,b,A,151,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),392
sw02utt/sw_0224_2818.utt,2/sw2818,2818,273,+,B,152,1,"-- tied in a chair.  Where obviously she [ had, + had, ] -/","--/: tied/VBN in/IN  [ a/DT chair/NN ] ./.  Where/WRB obviously/RB  [ she/PRP ] had/VBD ,/, had/VBD ,/,","(S (NP-SBJ (PRP We)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (CD one) (NN baby) (NN sitter))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VP (VBD came) (ADVP-DIR (RB home)) (NP-TMP (CD one) (NN night))) (CC and) (VP (VBD found) (NP (NP (NNS pieces)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NN ribbon)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN hair) (NN ribbon)) (RS (-DFL- \]))) (VP (VBN tied) (NP (-NONE- *)) (PP-LOC (IN in) (NP (DT a) (NN chair))) (. .) (SBAR-LOC (WHADVP (WRB Where)) (S (ADVP (RB obviously)) (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had) (, ,) (RS (-DFL- \])))))))))))) (-DFL- N_S))",399
